time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734549.6863918,RIGHT_LEG,13780,3248,8236,-335,1006,81,86
1729734549.730717,RIGHT_LEG,13696,3180,8488,-384,1218,203,87
1729734549.7314818,RIGHT_LEG,13480,2828,8916,-343,1258,294,88
1729734549.7757692,RIGHT_LEG,13572,3204,8892,-419,1302,435,89
1729734549.820776,RIGHT_LEG,13452,3180,9000,-301,1532,642,90
1729734549.865589,RIGHT_LEG,13188,2176,9680,3,1292,669,91
1729734549.8663824,RIGHT_LEG,13324,2416,9624,-100,1001,409,92
1729734549.9107885,RIGHT_LEG,13336,2080,9996,216,654,235,93
1729734549.9557548,RIGHT_LEG,13404,2084,10000,371,202,-58,94
1729734549.9565456,RIGHT_LEG,13140,2216,10208,657,-285,-365,95
1729734550.0007,RIGHT_LEG,13112,1528,10368,1148,-1058,-725,96
1729734550.046085,RIGHT_LEG,13476,2464,9692,1118,-1503,-1031,97
1729734550.0469813,RIGHT_LEG,13364,3172,9548,1516,-1745,-980,98
1729734550.0906024,RIGHT_LEG,13352,2824,9744,1691,-1961,-997,99
1729734550.1355817,RIGHT_LEG,13172,2320,9420,1793,-2450,-1152,100
1729734550.1363447,RIGHT_LEG,13368,3304,8920,1771,-2702,-1200,101
1729734550.1807191,RIGHT_LEG,13716,3676,8036,1800,-2642,-1068,102
1729734550.225762,RIGHT_LEG,13688,3580,8056,1930,-2295,-914,103
1729734550.2266326,RIGHT_LEG,13744,3328,8128,1726,-2160,-900,104
1729734550.270438,RIGHT_LEG,13668,3788,7792,1550,-2122,-867,105
1729734550.315479,RIGHT_LEG,13888,3792,7704,1394,-1900,-809,106
1729734550.3162115,RIGHT_LEG,13936,3716,7924,1225,-1712,-859,107
1729734550.360441,RIGHT_LEG,13988,4148,7600,814,-1713,-875,108
1729734550.4056277,RIGHT_LEG,14292,4708,7672,1190,-1681,-540,109
1729734550.4064302,RIGHT_LEG,14220,3820,7652,1183,-1647,-399,110
1729734550.4506447,RIGHT_LEG,14060,3704,7284,974,-1577,-539,111
1729734550.4955437,RIGHT_LEG,14168,4380,7336,879,-1397,-457,112
1729734550.4961784,RIGHT_LEG,14020,4528,6700,845,-1141,-234,113
1729734550.540587,RIGHT_LEG,14664,4464,6776,950,-723,-97,114
1729734550.585689,RIGHT_LEG,14528,3824,7516,996,-562,-144,115
1729734550.5864594,RIGHT_LEG,14008,4300,7384,345,-683,-384,116
1729734550.6310978,RIGHT_LEG,14272,4888,7160,638,-548,-114,117
1729734550.675645,RIGHT_LEG,14372,3832,7004,606,-508,-32,118
1729734550.7207394,RIGHT_LEG,14196,4136,6944,532,-364,-138,119
1729734550.72147,RIGHT_LEG,14096,4488,7284,640,-426,-33,120
1729734550.765683,RIGHT_LEG,14100,4276,7072,845,-385,71,121
1729734550.8106446,RIGHT_LEG,14508,4340,7156,691,-436,30,122
1729734550.8114076,RIGHT_LEG,14244,4044,7408,705,-568,40,123
1729734550.8557525,RIGHT_LEG,14068,4052,7692,706,-800,-34,124
1729734550.9004583,RIGHT_LEG,14212,3868,7004,397,-895,-142,125
1729734550.9013305,RIGHT_LEG,14536,4644,6632,535,-984,-132,126
1729734550.9457057,RIGHT_LEG,14380,4316,6996,700,-945,-21,127
1729734550.9906468,RIGHT_LEG,14484,4216,6832,327,-919,-58,128
1729734550.9914503,RIGHT_LEG,14372,4592,6656,-154,-794,-148,129
1729734551.0805705,RIGHT_LEG,14664,4956,6196,-211,-730,-95,130
1729734551.125597,RIGHT_LEG,14528,4524,6952,485,-609,146,131
1729734551.1264799,RIGHT_LEG,14712,4144,6392,-22,-672,20,132
1729734551.1273246,RIGHT_LEG,14364,4300,6964,369,-595,119,133
1729734551.1707628,RIGHT_LEG,14616,4164,6440,-93,-698,-88,134
