time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734454.4661264,RIGHT_LEG,14376,4724,6216,107,-792,-174,78
1729734454.510467,RIGHT_LEG,14220,4744,6632,551,-504,117,79
1729734454.5557292,RIGHT_LEG,14388,4860,6272,29,-405,-23,80
1729734454.6006467,RIGHT_LEG,14364,4672,6504,512,-120,319,81
1729734454.6014273,RIGHT_LEG,14456,4256,6844,111,16,96,82
1729734454.645627,RIGHT_LEG,14256,4924,6872,-39,82,83,83
1729734454.690568,RIGHT_LEG,14384,3948,7000,264,9,189,84
1729734454.7360132,RIGHT_LEG,14524,4680,7024,83,-78,71,85
1729734454.7806,RIGHT_LEG,14340,4436,6908,255,-39,268,86
1729734454.7813776,RIGHT_LEG,14536,4128,6840,43,-85,137,87
1729734454.8255906,RIGHT_LEG,14376,4464,6876,435,33,247,88
1729734454.8263245,RIGHT_LEG,14332,4156,7064,224,-108,163,89
1729734454.8702085,RIGHT_LEG,14328,4528,6816,420,-14,249,90
1729734454.9167793,RIGHT_LEG,14512,4340,6648,259,126,212,91
1729734454.9186099,RIGHT_LEG,14204,4320,6872,526,279,367,92
1729734454.9606843,RIGHT_LEG,14404,4404,7144,522,270,300,93
1729734455.0056849,RIGHT_LEG,14536,3820,6836,157,178,92,94
1729734455.0066504,RIGHT_LEG,14400,4060,7192,332,108,-26,95
1729734455.0507953,RIGHT_LEG,14132,3964,7340,434,-29,-157,96
1729734455.0957687,RIGHT_LEG,14268,4064,7316,312,-251,-364,97
