time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734491.8608742,RIGHT_LEG,13500,3464,8764,-93,444,-305,6
1729734491.8616264,RIGHT_LEG,13436,3268,8728,-232,584,-204,7
1729734491.9055846,RIGHT_LEG,13508,3884,8504,-517,804,-12,8
1729734491.906335,RIGHT_LEG,13076,3452,9268,-245,975,379,9
1729734491.9070494,RIGHT_LEG,13440,3224,8584,-702,1115,402,10
1729734491.9528673,RIGHT_LEG,13228,3048,9280,-200,1393,552,11
1729734491.9956746,RIGHT_LEG,13016,2448,9904,-285,1229,420,12
1729734491.9964426,RIGHT_LEG,13032,2700,10004,-89,896,283,13
1729734492.0405884,RIGHT_LEG,12484,2172,10824,506,332,102,14
1729734492.0854201,RIGHT_LEG,13284,2504,10488,644,-422,-235,15
1729734492.1756432,RIGHT_LEG,12780,2340,11168,1358,-1232,-414,16
1729734492.176424,RIGHT_LEG,13052,1960,10928,1575,-2093,-802,17
1729734492.220699,RIGHT_LEG,12516,2708,10692,2086,-2790,-1023,18
1729734492.2214556,RIGHT_LEG,13208,2840,9832,2278,-3267,-1087,19
1729734492.265996,RIGHT_LEG,13260,3344,9012,2382,-3472,-1258,20
1729734492.3105502,RIGHT_LEG,13344,3588,8960,2128,-3622,-1356,21
1729734492.311331,RIGHT_LEG,13612,3776,8160,2338,-3466,-1169,22
1729734492.3554807,RIGHT_LEG,13784,4160,7488,1891,-3173,-1059,23
1729734492.4005873,RIGHT_LEG,13844,4592,7016,1935,-2566,-812,24
1729734492.4013789,RIGHT_LEG,14060,4432,7272,1804,-2016,-572,25
1729734492.445753,RIGHT_LEG,13780,4028,7464,1463,-1663,-587,26
1729734492.490636,RIGHT_LEG,13620,4056,7500,966,-1469,-691,27
1729734492.5356152,RIGHT_LEG,14100,4700,7428,749,-1442,-587,28
1729734492.5363684,RIGHT_LEG,14284,4572,7356,853,-1217,-376,29
1729734492.5816054,RIGHT_LEG,14260,3696,8044,1099,-1310,-269,30
1729734492.6257148,RIGHT_LEG,13912,4348,7596,511,-1571,-553,31
1729734492.6264799,RIGHT_LEG,14016,4264,7000,755,-1512,-311,32
1729734492.670748,RIGHT_LEG,14500,4516,6912,764,-1494,-315,33
1729734492.7157016,RIGHT_LEG,14376,4680,6996,977,-1312,-247,34
1729734492.7164762,RIGHT_LEG,14292,4192,7036,891,-1185,-209,35
1729734492.7607787,RIGHT_LEG,14408,4920,6396,575,-982,-152,36
1729734492.8057337,RIGHT_LEG,14580,4628,6472,610,-542,-39,37
1729734492.806497,RIGHT_LEG,14288,4584,6680,408,-363,-66,38
1729734492.8506906,RIGHT_LEG,14212,4076,7344,448,-464,-100,39
1729734492.8956401,RIGHT_LEG,14184,4796,6604,192,-616,-167,40
1729734492.896419,RIGHT_LEG,14716,4640,6940,760,-545,67,41
1729734492.941726,RIGHT_LEG,14268,4292,6928,361,-655,-167,42
1729734492.9856188,RIGHT_LEG,14176,4848,6396,472,-521,-10,43
1729734492.9863596,RIGHT_LEG,14436,4704,6512,651,-369,112,44
1729734493.030563,RIGHT_LEG,14468,4528,6344,304,-242,16,45
1729734493.0773787,RIGHT_LEG,14240,4548,6628,385,-61,141,46
1729734493.0783145,RIGHT_LEG,14260,4760,6336,207,26,232,47
1729734493.165262,RIGHT_LEG,14416,4196,7028,254,-30,266,48
1729734493.1657617,RIGHT_LEG,14428,4364,6896,204,-198,136,49
1729734493.1666493,RIGHT_LEG,14384,4604,7116,469,-259,269,50
1729734493.2556372,RIGHT_LEG,14252,3920,7028,401,-428,170,51
1729734493.3003128,RIGHT_LEG,14312,4308,7232,329,-635,135,52
1729734493.3007755,RIGHT_LEG,14264,4240,7012,319,-692,126,53
