time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734370.0458055,RIGHT_LEG,14436,3800,7104,647,-1258,-293,162
1729734370.09107,RIGHT_LEG,14216,4548,7232,401,-1243,-314,163
1729734370.0918875,RIGHT_LEG,13864,4464,6768,588,-1144,-98,164
1729734370.1357641,RIGHT_LEG,14480,4720,6292,500,-974,-30,165
1729734370.1807048,RIGHT_LEG,14736,4492,6132,331,-658,21,166
1729734370.1814537,RIGHT_LEG,14296,4008,6896,309,-517,47,167
1729734370.2255425,RIGHT_LEG,14500,4520,6720,63,-568,-7,168
1729734370.2710323,RIGHT_LEG,14232,4192,6776,361,-572,139,169
1729734370.2718139,RIGHT_LEG,14556,4184,6816,420,-599,92,170
1729734370.3156164,RIGHT_LEG,14536,4112,6796,487,-634,177,171
1729734370.360829,RIGHT_LEG,14460,4284,6696,381,-703,76,172
1729734370.4060266,RIGHT_LEG,14564,4108,6744,497,-710,123,173
1729734370.451055,RIGHT_LEG,14600,4448,6424,288,-615,54,174
1729734370.45189,RIGHT_LEG,14404,4180,6424,443,-580,112,175
1729734370.496074,RIGHT_LEG,14624,4392,6388,269,-536,15,176
1729734370.496854,RIGHT_LEG,14528,4612,6280,220,-360,87,177
1729734370.5407279,RIGHT_LEG,14604,3940,6628,311,-283,117,178
1729734370.5857053,RIGHT_LEG,14620,4288,6628,121,-379,-39,179
1729734370.5864604,RIGHT_LEG,14596,4196,6212,156,-308,-22,180
1729734370.6307104,RIGHT_LEG,14708,4232,6368,231,-217,81,181
1729734370.7206979,RIGHT_LEG,14576,4436,6064,143,-101,130,182
1729734370.7214544,RIGHT_LEG,14684,4072,6628,386,-62,188,183
1729734370.7652526,RIGHT_LEG,14616,4228,6468,-14,-182,23,184
