time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317751.1474226,RIGHT_LEG,16200,-4052,648,-501,-346,336,23
1731317751.1481586,RIGHT_LEG,16300,-4108,636,-381,-217,192,24
1731317751.1488965,RIGHT_LEG,16404,-3936,1028,-474,-210,73,25
1731317751.1922705,RIGHT_LEG,16196,-4140,968,-291,-297,56,26
1731317751.2373612,RIGHT_LEG,16360,-4064,844,-200,-403,2,27
1731317751.2826717,RIGHT_LEG,16452,-3824,812,-147,-374,-42,28
1731317751.2834554,RIGHT_LEG,16212,-3884,768,-141,-294,-19,29
1731317751.3276737,RIGHT_LEG,16284,-3880,852,-78,-241,-68,30
1731317751.3722773,RIGHT_LEG,16372,-3948,844,-65,-208,-73,31
1731317751.37315,RIGHT_LEG,16428,-3952,932,-219,-256,-63,32
1731317751.4174542,RIGHT_LEG,16172,-3884,1044,-279,-267,-49,33
1731317751.46242,RIGHT_LEG,16400,-3848,972,-330,-345,-16,34
1731317751.4631805,RIGHT_LEG,16288,-3868,940,-435,-351,23,35
1731317751.5074577,RIGHT_LEG,16388,-3844,860,-394,-334,21,36
1731317751.552439,RIGHT_LEG,16316,-3860,828,-450,-266,-10,37
1731317751.553192,RIGHT_LEG,16376,-3924,972,-325,-257,-12,38
1731317751.5987613,RIGHT_LEG,16360,-3872,948,-427,-241,-15,39
1731317751.687289,RIGHT_LEG,16300,-3920,760,-359,-210,-2,40
1731317751.6880434,RIGHT_LEG,16340,-3844,832,-317,-111,-13,41
1731317751.7322865,RIGHT_LEG,16424,-3852,796,-304,-70,-28,42
1731317751.7330403,RIGHT_LEG,16380,-3836,1072,-214,-51,-26,43
1731317751.7337465,RIGHT_LEG,16260,-3752,1144,-334,-9,-39,44
1731317751.7774725,RIGHT_LEG,16336,-3796,1120,-286,-65,-87,45
1731317751.8224363,RIGHT_LEG,16376,-3964,1272,-370,-137,-168,46
1731317751.8231542,RIGHT_LEG,16356,-4084,1140,-563,-287,-321,47
1731317751.867463,RIGHT_LEG,16336,-3848,1144,-481,-431,-265,48
1731317751.9124687,RIGHT_LEG,16356,-3668,812,-349,-466,-201,49
1731317751.957413,RIGHT_LEG,16264,-3676,852,-128,-317,-142,50
1731317752.002705,RIGHT_LEG,16432,-3500,856,43,-174,-19,51
1731317752.0493205,RIGHT_LEG,16240,-3740,936,27,-202,51,52
1731317752.0933497,RIGHT_LEG,16376,-3724,852,-137,-72,50,53
1731317752.0937195,RIGHT_LEG,16392,-3896,1004,-191,-35,3,54
1731317752.1371896,RIGHT_LEG,16456,-3832,1116,-253,-88,-22,55
1731317752.1819253,RIGHT_LEG,16408,-3952,1096,-380,-139,-115,56
1731317752.182316,RIGHT_LEG,16388,-3844,960,-384,-182,-139,57
1731317752.2268984,RIGHT_LEG,16412,-3708,956,-540,-198,-134,58
