time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317775.7191832,RIGHT_HAND,-1672,15392,5520,-762,-99,366,13
1731317775.7198677,RIGHT_HAND,-1856,15480,5748,-769,-894,176,14
1731317775.7205346,RIGHT_HAND,-2288,15536,5488,-168,-532,16,15
1731317775.8091583,RIGHT_HAND,-2180,15300,5564,-275,752,-50,16
1731317775.8098705,RIGHT_HAND,-1752,15524,5740,-673,373,2,17
1731317775.810566,RIGHT_HAND,-1936,15620,5976,-537,-551,-176,18
1731317775.8542845,RIGHT_HAND,-1960,15468,5876,102,-517,-558,19
1731317775.8991692,RIGHT_HAND,-2024,15472,5364,-190,-774,-575,20
1731317775.8998616,RIGHT_HAND,-1852,15460,5420,-672,-60,-601,21
1731317775.9441397,RIGHT_HAND,-1652,15664,5516,-484,116,-457,22
1731317775.9892747,RIGHT_HAND,-1516,15540,5692,-192,-329,-326,23
