time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317750.564213,RIGHT_HAND,-1388,18288,-5316,-24186,2194,2292,225
1731317750.6090996,RIGHT_HAND,-1316,18772,-1224,-25512,3728,2698,226
1731317750.6542213,RIGHT_HAND,-1552,20212,-2876,-22592,-1119,2346,227
1731317750.654689,RIGHT_HAND,-2636,22292,-4400,-23009,-79,2648,228
1731317750.6991837,RIGHT_HAND,-1000,21088,2116,-19614,4277,693,229
1731317750.7441883,RIGHT_HAND,-1108,20896,-456,-16454,-2551,-481,230
1731317750.7891123,RIGHT_HAND,-3048,22172,-3624,-20178,-5235,1387,231
1731317750.789904,RIGHT_HAND,-3088,22324,1292,-21169,2270,1997,232
1731317750.834311,RIGHT_HAND,-1412,21436,7036,-13974,1772,-422,233
1731317750.8791492,RIGHT_HAND,-1876,21736,-736,-11260,-5963,-1535,234
1731317750.9700925,RIGHT_HAND,-3064,21760,-1564,-16660,-2143,-642,235
1731317750.9707708,RIGHT_HAND,-1644,22236,3172,-13364,5316,-303,236
1731317751.0142834,RIGHT_HAND,236,19808,6096,-3889,4466,-1132,237
1731317751.0149841,RIGHT_HAND,1072,19440,-508,-3889,-2415,-280,238
1731317751.059301,RIGHT_HAND,2412,26236,-4612,125,2494,-3648,239
1731317751.104119,RIGHT_HAND,316,19060,1544,13525,-14076,-4880,240
1731317751.1047926,RIGHT_HAND,-2764,12844,420,2434,-21733,-816,241
1731317751.1496549,RIGHT_HAND,-4524,14824,2196,-8320,-10036,-1358,242
1731317751.1941752,RIGHT_HAND,-4152,16932,6656,-7969,-816,909,243
1731317751.1948667,RIGHT_HAND,-3028,16412,10376,1600,5099,1480,244
1731317751.239135,RIGHT_HAND,-2116,13884,9052,4288,5547,947,245
1731317751.2842305,RIGHT_HAND,-1284,13424,6672,-1702,4023,1158,246
1731317751.2849004,RIGHT_HAND,-780,15776,5916,-5833,3404,1541,247
1731317751.3291342,RIGHT_HAND,-572,17316,6552,-1516,1548,1225,248
1731317751.3740804,RIGHT_HAND,-656,16192,5168,2673,1013,1016,249
1731317751.3747935,RIGHT_HAND,-832,14896,5124,312,1034,1291,250
1731317751.4191265,RIGHT_HAND,-1344,15048,5984,-2533,-430,1388,251
1731317751.4641387,RIGHT_HAND,-1008,16036,6740,-1201,1819,1341,252
1731317751.464812,RIGHT_HAND,-748,15424,6572,159,2567,1736,253
1731317751.5091293,RIGHT_HAND,-1140,14916,6380,-651,1172,1203,254
1731317751.554187,RIGHT_HAND,-412,15504,5980,-1652,3079,990,255
1731317751.5548644,RIGHT_HAND,72,15852,6340,-1140,3230,1386,1
1731317751.5979838,RIGHT_HAND,-68,15388,5956,-123,531,893,2
1731317751.600091,RIGHT_HAND,-208,15028,5716,-399,-622,557,3
1731317751.644436,RIGHT_HAND,-1060,15304,6236,-1649,-1376,528,4
1731317751.6891599,RIGHT_HAND,-1100,15652,6336,-990,-367,176,5
1731317751.7344584,RIGHT_HAND,-872,15508,6348,-241,1592,345,6
1731317751.735146,RIGHT_HAND,-692,15360,6608,-1081,628,380,7
1731317751.77926,RIGHT_HAND,-440,15624,5876,-1216,351,316,8
1731317751.8241239,RIGHT_HAND,-176,15956,5568,-1306,1292,789,9
1731317751.824791,RIGHT_HAND,144,15684,5932,-1110,734,895,10
1731317751.8691843,RIGHT_HAND,16,15148,4968,-26,-288,1580,11
1731317751.9141304,RIGHT_HAND,-828,15112,4768,-1688,658,2612,12
1731317751.9595478,RIGHT_HAND,-1192,16152,6152,-1971,1442,3429,13
1731317751.960322,RIGHT_HAND,-1016,16200,7280,492,3657,3218,14
1731317752.004127,RIGHT_HAND,-660,15100,7076,1228,3144,2376,15
1731317752.050088,RIGHT_HAND,-160,14744,6400,-917,2423,894,16
1731317752.0507684,RIGHT_HAND,200,15312,6624,-1964,983,-74,17
1731317752.092964,RIGHT_HAND,228,15664,6456,-309,622,-402,18
1731317752.0952113,RIGHT_HAND,216,15676,6064,-358,1027,395,19
1731317752.1392071,RIGHT_HAND,296,15432,6088,-920,1196,760,20
1731317752.1842098,RIGHT_HAND,252,15564,6424,-388,460,350,21
1731317752.2291725,RIGHT_HAND,312,15640,6120,8,176,219,22
1731317752.2298827,RIGHT_HAND,184,15252,6200,-120,183,135,23
