time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317735.668187,RIGHT_LEG,16360,-3640,920,-382,-203,180,36
1731317735.7129047,RIGHT_LEG,16280,-3576,1100,-383,-172,204,37
1731317735.7574687,RIGHT_LEG,16340,-3844,1020,-400,-239,230,38
1731317735.75822,RIGHT_LEG,16484,-3692,1108,-381,-386,297,39
1731317735.8022828,RIGHT_LEG,16368,-3680,980,-494,-569,385,40
1731317735.8474023,RIGHT_LEG,16228,-3752,900,-511,-583,417,41
1731317735.8481526,RIGHT_LEG,16316,-3844,1032,-497,-583,418,42
1731317735.8923876,RIGHT_LEG,16452,-3648,1152,-541,-705,582,43
1731317735.9374726,RIGHT_LEG,16436,-4096,540,277,-787,677,44
1731317735.9382477,RIGHT_LEG,16232,-4376,732,-654,-482,376,45
1731317735.9825408,RIGHT_LEG,16184,-3856,656,-733,-351,257,46
1731317736.0273957,RIGHT_LEG,16296,-3944,772,-699,-156,86,47
1731317736.0282307,RIGHT_LEG,16268,-4008,952,-478,-208,26,48
1731317736.1174288,RIGHT_LEG,16344,-4068,1148,-494,-342,-48,49
1731317736.207239,RIGHT_LEG,16348,-3928,860,-299,-488,-49,50
1731317736.2080767,RIGHT_LEG,16332,-3908,552,-398,-391,-127,51
1731317736.2088304,RIGHT_LEG,16356,-3972,560,-288,-231,-140,52
1731317736.252775,RIGHT_LEG,16276,-3884,820,-274,-236,-124,53
1731317736.2974198,RIGHT_LEG,16356,-3920,1072,-333,-314,-125,54
1731317736.2981708,RIGHT_LEG,16292,-3840,856,-323,-327,-101,55
1731317736.3425076,RIGHT_LEG,16368,-3904,860,-355,-300,-118,56
1731317736.3874722,RIGHT_LEG,16324,-3816,928,-325,-303,-123,57
1731317736.3882203,RIGHT_LEG,16492,-3888,860,-361,-335,-137,58
1731317736.4323974,RIGHT_LEG,16400,-3740,804,-397,-269,-167,59
1731317736.4774675,RIGHT_LEG,16340,-3912,948,-343,-267,-171,60
1731317736.478231,RIGHT_LEG,16324,-3676,976,-350,-236,-166,61
1731317736.5225153,RIGHT_LEG,16416,-3812,784,-335,-254,-141,62
1731317736.5674214,RIGHT_LEG,16476,-3824,884,-335,-285,-120,63
1731317736.5681536,RIGHT_LEG,16452,-3716,892,-311,-359,-127,64
1731317736.6128757,RIGHT_LEG,16292,-3672,900,-328,-336,-90,65
1731317736.6577954,RIGHT_LEG,16380,-3772,884,-305,-347,-60,66
1731317736.6586084,RIGHT_LEG,16356,-3704,688,-365,-319,-51,67
1731317736.702453,RIGHT_LEG,16436,-3772,856,-399,-241,-63,68
1731317736.7459464,RIGHT_LEG,16352,-3748,924,-388,-166,-66,69
1731317736.746342,RIGHT_LEG,16312,-3580,800,-442,-127,-41,70
1731317736.7925324,RIGHT_LEG,16232,-3888,860,-495,-96,-82,71
1731317736.8374882,RIGHT_LEG,16452,-3744,820,-424,-46,-103,72
1731317736.8382301,RIGHT_LEG,16392,-3600,772,-530,-60,-114,73
1731317736.8824494,RIGHT_LEG,16400,-3592,1088,-366,-92,-58,74
1731317736.926415,RIGHT_LEG,16384,-3620,1184,-341,-77,-26,75
