time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317775.6731884,RIGHT_LEG,16412,-3744,996,-342,-324,-9,50
1731317775.7174864,RIGHT_LEG,16344,-3808,1136,-370,-341,-8,51
1731317775.762194,RIGHT_LEG,16472,-3744,992,-356,-375,31,52
1731317775.7629423,RIGHT_LEG,16384,-3784,848,-391,-369,29,53
1731317775.8078246,RIGHT_LEG,16496,-3808,1056,-364,-394,19,54
1731317775.852776,RIGHT_LEG,16324,-3716,844,-390,-389,37,55
1731317775.853548,RIGHT_LEG,16288,-3800,928,-404,-350,29,56
1731317775.8978798,RIGHT_LEG,16340,-3844,1140,-371,-332,23,57
1731317775.942354,RIGHT_LEG,16340,-3760,904,-459,-373,54,58
1731317775.9431326,RIGHT_LEG,16288,-3756,880,-436,-357,38,59
1731317775.9873974,RIGHT_LEG,16392,-3844,876,-451,-359,29,60
