time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317723.7898586,RIGHT_HAND,-88,15396,5860,-716,-1734,-405,126
1731317723.8341877,RIGHT_HAND,-900,15680,5916,-1144,-4106,-653,127
1731317723.8791604,RIGHT_HAND,-1780,15832,5264,-1152,-4350,-648,128
1731317723.8798916,RIGHT_HAND,-2124,15948,5092,-690,-1271,-119,129
1731317723.9241726,RIGHT_HAND,-1904,15848,5248,-579,1942,425,130
1731317723.9694493,RIGHT_HAND,-1356,15812,5396,-779,3174,473,131
1731317723.970206,RIGHT_HAND,-696,16120,5528,-795,4714,654,132
1731317724.014755,RIGHT_HAND,-172,15884,5728,-258,2919,482,133
1731317724.104202,RIGHT_HAND,0,15388,5512,108,1342,-61,134
1731317724.1049287,RIGHT_HAND,-264,15340,5724,-399,401,-240,135
1731317724.150219,RIGHT_HAND,-448,15508,5828,-942,-489,-406,136
1731317724.1509497,RIGHT_HAND,-656,15872,5848,-643,-851,-417,137
1731317724.1941967,RIGHT_HAND,-1324,15876,5604,-421,-1509,-172,138
1731317724.194946,RIGHT_HAND,-1348,15632,5264,-500,-645,-272,139
1731317724.239225,RIGHT_HAND,-1244,15592,5164,-598,802,-88,140
1731317724.283874,RIGHT_HAND,-1032,15620,5240,-702,1198,42,141
1731317724.2842975,RIGHT_HAND,-1060,15548,5580,-596,343,21,142
1731317724.3291564,RIGHT_HAND,-912,15528,5264,-393,236,-245,143
1731317724.4192257,RIGHT_HAND,-628,15664,5336,-639,-54,-296,144
1731317724.419962,RIGHT_HAND,-852,15944,5680,-784,-682,-111,145
1731317724.4641979,RIGHT_HAND,-1008,15668,5484,-518,-1002,-350,146
1731317724.4649014,RIGHT_HAND,-1268,15656,5300,-417,-600,-399,147
1731317724.4655929,RIGHT_HAND,-1260,15640,5292,-755,-356,-338,148
1731317724.5091872,RIGHT_HAND,-796,15892,5372,-741,137,-14,149
