time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317833.6791387,RIGHT_HAND,-1800,15604,6044,-573,1643,337,97
1731317833.7244473,RIGHT_HAND,-1476,15252,6200,74,1937,276,98
1731317833.7691326,RIGHT_HAND,-1312,15304,6188,-673,1438,424,99
1731317833.7698627,RIGHT_HAND,-1380,15464,6548,-698,266,241,100
1731317833.8144825,RIGHT_HAND,-1368,15324,6280,136,82,-516,101
1731317833.8591247,RIGHT_HAND,-1076,15224,6304,-198,-498,-700,102
1731317833.8598704,RIGHT_HAND,-1412,15324,6324,-659,-1508,-442,103
1731317833.9039006,RIGHT_HAND,-1632,15416,6092,-298,-546,-359,104
1731317833.904344,RIGHT_HAND,-1408,15324,6060,-675,366,-3,105
1731317833.9491456,RIGHT_HAND,-1308,15384,6392,-865,-375,123,106
1731317833.9941459,RIGHT_HAND,-1552,15364,6076,-735,-714,-92,107
1731317834.0393317,RIGHT_HAND,-1508,15268,5980,-743,133,-37,108
1731317834.0400665,RIGHT_HAND,-1456,15460,6032,-977,-409,216,109
1731317834.0841355,RIGHT_HAND,-1356,15512,6104,-902,-320,-144,110
1731317834.1293209,RIGHT_HAND,-1264,15720,6228,-565,-926,-140,111
1731317834.1300995,RIGHT_HAND,-1600,15484,5960,-513,-1388,-36,112
1731317834.1741776,RIGHT_HAND,-1540,15488,5800,-742,-148,50,113
1731317834.2195964,RIGHT_HAND,-1404,15676,5796,-821,-229,468,114
1731317834.220305,RIGHT_HAND,-1504,15516,6020,-242,-346,155,115
1731317834.2633984,RIGHT_HAND,-1456,15372,5960,-423,-431,-44,116
1731317834.2647872,RIGHT_HAND,-1396,15536,5984,-924,-715,7,117
1731317834.3091593,RIGHT_HAND,-1396,15668,6176,-296,-609,-94,118
1731317834.3541584,RIGHT_HAND,-1528,15316,5988,-116,-918,-48,119
1731317834.398774,RIGHT_HAND,-1536,15472,6064,-655,-363,87,120
1731317834.3991332,RIGHT_HAND,-1424,15528,6112,-724,-435,207,121
1731317834.4445229,RIGHT_HAND,-1504,15480,6092,-191,-706,88,122
1731317834.489196,RIGHT_HAND,-1460,15212,5956,-390,-526,-206,123
1731317834.5337725,RIGHT_HAND,-1244,15444,5876,-875,-285,-144,124
