time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317838.719125,RIGHT_HAND,-4168,21068,-5832,-21593,-2283,1486,5
1731317838.7644217,RIGHT_HAND,-1996,19960,3252,-19855,2617,600,6
1731317838.7651744,RIGHT_HAND,-2472,22000,-1956,-18989,-6244,1,7
1731317838.8091772,RIGHT_HAND,-3736,23680,-3092,-21405,-4444,1682,8
1731317838.8545597,RIGHT_HAND,-3504,23104,-16,-16589,263,2965,9
1731317838.8553188,RIGHT_HAND,-4008,21400,-2820,-11509,2261,3590,10
1731317838.899133,RIGHT_HAND,-2880,21592,-756,-14599,5760,3482,11
1731317838.9441369,RIGHT_HAND,-900,21296,5056,-10109,4242,1137,12
1731317838.9448688,RIGHT_HAND,-452,19432,1984,-4451,-4366,-1060,13
1731317838.989176,RIGHT_HAND,-1720,17868,260,-5900,-5632,-1254,14
1731317839.034099,RIGHT_HAND,-2588,18228,1452,-10586,-2994,485,15
1731317839.0347745,RIGHT_HAND,-2332,19200,4704,-7244,603,1335,16
1731317839.079139,RIGHT_HAND,-1944,18724,3436,-2354,1465,928,17
1731317839.1241007,RIGHT_HAND,-1752,17036,3852,-1833,-63,-491,18
1731317839.1247807,RIGHT_HAND,-1176,17968,3316,257,-2218,-1385,19
1731317839.1691296,RIGHT_HAND,-1708,17324,3928,1914,-4199,-972,20
1731317839.2141025,RIGHT_HAND,-2256,16600,2976,-1201,-3190,-428,21
1731317839.2147722,RIGHT_HAND,-1908,16852,4788,-872,-828,-144,22
1731317839.3041263,RIGHT_HAND,-1932,16000,5520,1697,-1528,-48,23
1731317839.3490946,RIGHT_HAND,-2080,14708,4984,1211,-709,-178,24
1731317839.3497744,RIGHT_HAND,-1732,14904,5828,-901,1451,270,25
1731317839.3941214,RIGHT_HAND,-1448,15516,6772,-877,1173,594,26
1731317839.4390988,RIGHT_HAND,-1384,15268,6872,575,27,309,27
1731317839.439824,RIGHT_HAND,-1568,15192,6324,29,432,37,28
1731317839.4841273,RIGHT_HAND,-1340,15000,6004,-736,40,-294,29
1731317839.5292525,RIGHT_HAND,-1460,15468,5940,-785,312,-395,30
1731317839.5300152,RIGHT_HAND,-1292,15504,5944,-655,406,-228,31
1731317839.5741284,RIGHT_HAND,-1140,15580,5792,-451,669,-103,32
1731317839.6191263,RIGHT_HAND,-1364,15388,5872,-516,-557,286,33
1731317839.6642842,RIGHT_HAND,-1684,15236,5756,-554,-232,-41,34
1731317839.665059,RIGHT_HAND,-1340,15352,5684,-864,863,-335,35
1731317839.7091582,RIGHT_HAND,-1100,15560,6020,-933,401,-376,36
1731317839.754141,RIGHT_HAND,-1240,15332,6108,-471,-853,-815,37
1731317839.754813,RIGHT_HAND,-1156,15252,5792,-570,-451,-1158,38
1731317839.7991207,RIGHT_HAND,-928,15332,6008,-1079,-370,-378,39
1731317839.8446026,RIGHT_HAND,-1312,15856,6088,-1566,-1575,673,40
1731317839.845494,RIGHT_HAND,-2092,15992,6116,-998,-900,731,41
1731317839.8891714,RIGHT_HAND,-2080,15872,5712,-596,966,328,42
1731317839.9342103,RIGHT_HAND,-1512,15760,5780,-852,1067,350,43
1731317839.9349678,RIGHT_HAND,-1564,15520,5972,-346,-703,41,44
1731317839.97918,RIGHT_HAND,-1452,15192,5652,248,-311,-797,45
1731317840.024298,RIGHT_HAND,-984,14872,5632,-352,-529,-637,46
1731317840.0250247,RIGHT_HAND,-1364,15116,6168,-867,-1735,-398,47
1731317840.069247,RIGHT_HAND,-1664,15420,6216,-1153,-582,-488,48
1731317840.1141028,RIGHT_HAND,-1328,15796,6460,-1067,-7,201,49
1731317840.1148393,RIGHT_HAND,-1932,15492,6340,-471,-1483,518,50
1731317840.1591778,RIGHT_HAND,-2336,15484,5960,-872,-814,3,51
1731317840.204212,RIGHT_HAND,-1920,16060,5776,-1463,299,-179,52
1731317840.2049518,RIGHT_HAND,-1848,16028,5748,-137,-326,41,53
1731317840.2492478,RIGHT_HAND,-1972,15260,5476,532,-181,-43,54
