time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317863.7379942,RIGHT_LEG,16252,-4192,580,-396,-509,-19,82
1731317863.7387676,RIGHT_LEG,16304,-4204,648,-377,-398,-73,83
1731317863.782439,RIGHT_LEG,16332,-4068,748,-278,-309,-96,84
1731317863.8273394,RIGHT_LEG,16240,-4052,828,-273,-333,-120,85
1731317863.8281505,RIGHT_LEG,16228,-4184,684,-284,-365,-95,86
1731317863.8724914,RIGHT_LEG,16260,-4132,704,-315,-360,-118,87
1731317863.9175112,RIGHT_LEG,16300,-4080,760,-358,-335,-113,88
1731317863.9182577,RIGHT_LEG,16252,-4072,752,-348,-346,-55,89
1731317863.9624283,RIGHT_LEG,16400,-4140,708,-393,-374,-78,90
1731317864.007663,RIGHT_LEG,16340,-4132,664,-347,-337,-97,91
1731317864.008651,RIGHT_LEG,16284,-4176,680,-328,-257,-114,92
1731317864.0527112,RIGHT_LEG,16364,-4116,692,-253,-200,-116,93
1731317864.097424,RIGHT_LEG,16248,-4136,736,-268,-206,-99,94
1731317864.0981774,RIGHT_LEG,16332,-4184,780,-296,-250,-75,95
1731317864.1874228,RIGHT_LEG,16328,-4044,884,-352,-275,-58,96
1731317864.2323186,RIGHT_LEG,16344,-4040,816,-347,-277,-24,97
1731317864.2331202,RIGHT_LEG,16472,-3964,876,-378,-337,-51,98
1731317864.2776608,RIGHT_LEG,16320,-4000,744,-375,-310,-32,99
1731317864.2784352,RIGHT_LEG,16332,-3888,680,-442,-254,-54,100
1731317864.3227031,RIGHT_LEG,16344,-4004,628,-319,-194,-28,101
1731317864.3235083,RIGHT_LEG,16432,-3920,716,-340,-243,-103,102
1731317864.4575715,RIGHT_LEG,16368,-4024,840,-238,-252,-65,103
1731317864.502353,RIGHT_LEG,16344,-4004,764,-425,-184,-90,104
1731317864.5032077,RIGHT_LEG,16392,-4104,856,-252,-171,-82,105
1731317864.503891,RIGHT_LEG,16336,-4016,896,-383,-220,-92,106
1731317864.549037,RIGHT_LEG,16336,-3948,920,-298,-267,-75,107
