time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741239.71905,RIGHT_HAND,-3592,13792,-13772,-22024,-10196,9490,43
1729741239.7199106,RIGHT_HAND,-4156,14944,-10508,-24664,-8274,9479,44
1729741239.7207603,RIGHT_HAND,-5504,18492,-13060,-22472,-9383,10747,45
1729741239.7663567,RIGHT_HAND,-5932,20372,-12296,-19209,-4837,15716,46
1729741239.8072166,RIGHT_HAND,-5132,19620,-7200,-19785,-2667,15474,47
1729741239.808258,RIGHT_HAND,-4764,20556,-11604,-19538,-1847,13942,48
1729741239.8981113,RIGHT_HAND,-4504,20656,-10456,-21541,5093,13161,49
1729741239.9439557,RIGHT_HAND,-2804,21368,-6056,-20818,4420,10647,50
1729741239.9448225,RIGHT_HAND,-2456,21000,-8756,-15537,4083,7516,51
1729741239.9457066,RIGHT_HAND,-1912,20152,-6584,-14993,7441,3822,52
1729741239.9886856,RIGHT_HAND,-404,20816,-3748,-13088,5600,445,53
1729741239.9896033,RIGHT_HAND,288,19452,-5956,-8315,1007,-230,54
1729741240.0339882,RIGHT_HAND,28,18084,-5580,-9722,431,-1382,55
1729741240.1232655,RIGHT_HAND,424,18908,-3096,-8430,-1089,-1965,56
1729741240.1243427,RIGHT_HAND,748,18092,-3564,-4531,-6358,-1659,57
1729741240.1688166,RIGHT_HAND,1632,16780,-4912,-3336,-4273,-2412,58
1729741240.1696982,RIGHT_HAND,2980,16960,-6232,-3582,-1265,-2973,59
1729741240.1705766,RIGHT_HAND,7008,18732,-6248,-1569,-10260,-1672,60
1729741240.2136903,RIGHT_HAND,2616,17284,-2264,2343,-19394,-1401,61
1729741240.258116,RIGHT_HAND,-864,16740,-1760,1544,-16827,-609,62
1729741240.2590334,RIGHT_HAND,-1352,16620,-1028,2241,-11600,-1912,63
1729741240.3486376,RIGHT_HAND,-1260,15804,508,2887,-8354,-2337,64
1729741240.349579,RIGHT_HAND,-1020,14808,484,2079,-5435,-2587,65
1729741240.3499556,RIGHT_HAND,-1104,14936,-248,835,-1060,-2324,66
1729741240.3938093,RIGHT_HAND,-988,15520,-260,-762,3844,-1289,67
1729741240.4382055,RIGHT_HAND,-144,16000,160,-2095,7474,-296,68
1729741240.4842334,RIGHT_HAND,552,16224,280,-2137,8751,-211,69
1729741240.4851494,RIGHT_HAND,1452,16400,440,-2044,7588,-611,70
1729741240.5734193,RIGHT_HAND,2624,16468,168,-1567,4616,-784,71
1729741240.6192532,RIGHT_HAND,2936,16556,-1392,-1533,59,-1203,72
1729741240.6202664,RIGHT_HAND,3000,16644,-1124,-1257,-4718,-1066,73
1729741240.6212864,RIGHT_HAND,1412,16820,-268,-38,-8169,-804,74
1729741240.6631927,RIGHT_HAND,-16,16220,-348,423,-8814,-176,75
1729741240.7093055,RIGHT_HAND,-708,15904,108,137,-7372,-389,76
1729741240.7103717,RIGHT_HAND,-980,15900,180,-240,-5493,-779,77
1729741240.8429766,RIGHT_HAND,-876,15984,-136,-697,-3592,-948,78
1729741240.8434293,RIGHT_HAND,-536,15956,-568,-1082,-1817,-1074,79
1729741240.9326663,RIGHT_HAND,-156,16312,-712,-1498,-652,-1143,80
1729741240.9335585,RIGHT_HAND,256,16792,-1016,-1277,-483,-1013,81
1729741240.9344053,RIGHT_HAND,180,17572,-888,-788,-1491,-196,82
1729741240.9352837,RIGHT_HAND,-416,16716,-1304,955,-1176,872,83
1729741241.0237677,RIGHT_HAND,-852,15560,-780,794,1045,919,84
