time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741272.8354392,RIGHT_LEG,15948,-2280,5264,-369,-488,120,148
1729741272.8364012,RIGHT_LEG,15868,-2212,4956,-403,-445,62,149
1729741272.9265287,RIGHT_LEG,16048,-2360,4876,-460,-412,16,150
1729741272.9731362,RIGHT_LEG,15964,-2184,4712,-375,-292,-25,151
1729741272.974148,RIGHT_LEG,15792,-2480,5212,-469,-363,-133,152
1729741273.0142,RIGHT_LEG,16028,-2084,5016,-409,-443,-23,153
1729741273.0144043,RIGHT_LEG,16024,-2328,4848,-229,-382,93,154
1729741273.0607805,RIGHT_LEG,15892,-2392,5060,-332,-356,-134,155
1729741273.0610135,RIGHT_LEG,15928,-2032,4928,-390,-394,-121,156
1729741273.150076,RIGHT_LEG,15884,-2116,4864,-461,-342,-25,157
1729741273.19533,RIGHT_LEG,16064,-2332,4912,-351,-292,-6,158
1729741273.1962981,RIGHT_LEG,15908,-2164,4972,-351,-318,5,159
1729741273.2403429,RIGHT_LEG,15904,-2276,4928,-318,-314,12,160
1729741273.2412841,RIGHT_LEG,16044,-2308,4932,-309,-283,-28,161
1729741273.2852285,RIGHT_LEG,15980,-2084,5032,-334,-226,-26,162
1729741273.286191,RIGHT_LEG,15980,-2184,4980,-386,-280,6,163
1729741273.3754082,RIGHT_LEG,16012,-2136,5032,-369,-339,-7,164
1729741273.3762572,RIGHT_LEG,15980,-2196,5064,-384,-362,-57,165
1729741273.4205105,RIGHT_LEG,15984,-2252,5036,-394,-318,1,166
1729741273.4214492,RIGHT_LEG,15932,-2140,5024,-345,-271,-2,167
1729741273.46652,RIGHT_LEG,16032,-2112,4976,-374,-276,-6,168
1729741273.4674602,RIGHT_LEG,15956,-2164,4976,-370,-278,15,169
1729741273.5105155,RIGHT_LEG,15988,-2256,4844,-359,-243,-3,170
1729741273.5114794,RIGHT_LEG,15912,-2156,4996,-316,-192,-5,171
1729741273.6002872,RIGHT_LEG,15784,-2148,4932,-353,-242,11,172
1729741273.690524,RIGHT_LEG,15928,-2180,5088,-346,-248,16,173
1729741273.6914861,RIGHT_LEG,15964,-2088,5052,-374,-284,-10,174
1729741273.7355464,RIGHT_LEG,15900,-2168,5212,-326,-271,10,175
1729741273.7364929,RIGHT_LEG,15984,-2140,5024,-331,-267,22,176
1729741273.825508,RIGHT_LEG,16008,-2140,4820,-316,-212,27,177
1729741273.8264565,RIGHT_LEG,16024,-2116,4960,-310,-207,20,178
