time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448938.2160592,RIGHT_HAND,-4420,15540,-2304,2245,6952,2213,246
1730448938.2565477,RIGHT_HAND,-1376,15304,-896,1435,9695,767,247
1730448938.3017383,RIGHT_HAND,560,15020,-916,900,7519,-403,248
1730448938.302635,RIGHT_HAND,1364,14788,-372,-518,2187,-1558,249
1730448938.3467326,RIGHT_HAND,1268,15396,-512,-2314,-1594,-1682,250
1730448938.3928277,RIGHT_HAND,1564,16572,-1144,-2918,-4203,-1664,251
1730448938.3930206,RIGHT_HAND,1836,17352,-1848,-1863,-5166,-1145,252
1730448938.437263,RIGHT_HAND,1768,17140,-1984,-619,-6423,-416,253
1730448938.4810872,RIGHT_HAND,748,16488,-1492,-327,-7926,-131,254
1730448938.4814403,RIGHT_HAND,-200,16224,-1668,-436,-8629,-251,255
1730448938.5264688,RIGHT_HAND,-1024,16168,-1340,128,-7775,-619,1
1730448938.5716844,RIGHT_HAND,-1520,16016,-1416,366,-5711,-924,2
1730448938.5725424,RIGHT_HAND,-1336,15920,-1560,-128,-3244,-1257,3
1730448938.6167235,RIGHT_HAND,-692,16264,-1904,-585,-2053,-1530,4
1730448938.6635177,RIGHT_HAND,-288,16560,-2024,-743,-2182,-1482,5
1730448938.6643565,RIGHT_HAND,-44,16616,-2024,-354,-2067,-1031,6
1730448938.7066457,RIGHT_HAND,-160,16424,-2204,62,-1951,-594,7
