time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740278.7152069,RIGHT_LEG,15824,-1652,5528,-190,-124,-78,70
1729740278.716359,RIGHT_LEG,15768,-1640,5732,-174,-119,-96,71
1729740278.7604103,RIGHT_LEG,15828,-1660,5844,-223,-81,-175,72
1729740278.8953216,RIGHT_LEG,15888,-1536,5808,-117,-144,-108,73
1729740278.89643,RIGHT_LEG,15756,-1532,5656,-191,-149,-55,74
1729740278.9404933,RIGHT_LEG,15656,-1640,6012,-338,-238,27,75
1729740278.941633,RIGHT_LEG,15800,-1432,5668,-530,-348,71,76
1729740278.9854856,RIGHT_LEG,15764,-1900,5604,-307,-366,160,77
1729740278.986629,RIGHT_LEG,15836,-1660,5716,-267,-362,5,78
1729740279.0303645,RIGHT_LEG,15844,-1624,5616,-413,-304,-71,79
1729740279.0314395,RIGHT_LEG,15784,-1660,5560,-326,-233,-36,80
1729740279.0753157,RIGHT_LEG,15812,-1472,5644,-333,-120,-63,81
1729740279.076379,RIGHT_LEG,15704,-1476,5932,-373,-128,-38,82
1729740279.1203535,RIGHT_LEG,15740,-1480,5780,-367,-197,11,83
1729740279.1215088,RIGHT_LEG,15824,-1500,5712,-355,-176,32,84
1729740279.165636,RIGHT_LEG,15740,-1464,5728,-414,-198,57,85
1729740279.210498,RIGHT_LEG,15796,-1676,5748,-491,-234,29,86
1729740279.2116106,RIGHT_LEG,15660,-1672,5720,-437,-242,1,87
1729740279.255372,RIGHT_LEG,15716,-1600,5784,-409,-173,-38,88
1729740279.3014255,RIGHT_LEG,15848,-1640,5552,-400,-162,-68,89
1729740279.3025763,RIGHT_LEG,15728,-1548,5856,-312,-146,-60,90
1729740279.3464096,RIGHT_LEG,15816,-1560,5864,-312,-196,-40,91
1729740279.3906145,RIGHT_LEG,15756,-1480,5888,-386,-233,-35,92
1729740279.480362,RIGHT_LEG,15800,-1520,5856,-406,-247,-27,93
1729740279.481439,RIGHT_LEG,15684,-1596,5948,-405,-294,-50,94
1729740279.526451,RIGHT_LEG,15756,-1420,5776,-396,-288,-37,95
1729740279.5276,RIGHT_LEG,15740,-1560,5896,-380,-266,-14,96
1729740279.5705433,RIGHT_LEG,15728,-1552,5780,-373,-250,-32,97
1729740279.616456,RIGHT_LEG,15848,-1520,5856,-352,-303,-7,98
1729740279.6175845,RIGHT_LEG,15712,-1576,5700,-319,-293,8,99
1729740279.6605358,RIGHT_LEG,15728,-1552,5780,-335,-294,3,100
1729740279.7054853,RIGHT_LEG,15812,-1492,5848,-341,-285,-16,101
1729740279.7065942,RIGHT_LEG,15720,-1496,5828,-342,-292,17,102
1729740279.7505093,RIGHT_LEG,15800,-1484,5844,-348,-328,20,103
1729740279.7955174,RIGHT_LEG,15728,-1380,5816,-334,-293,2,104
