time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741220.1913664,RIGHT_LEG,16092,-1748,4600,-413,-551,86,234
1729741220.2343159,RIGHT_LEG,16036,-1644,4588,-320,-448,206,235
1729741220.2352846,RIGHT_LEG,16236,-1724,4464,-321,-254,261,236
1729741220.324447,RIGHT_LEG,16160,-1900,4640,-363,-180,261,237
1729741220.325791,RIGHT_LEG,16112,-1908,4696,-394,-111,238,238
1729741220.369544,RIGHT_LEG,16056,-1988,4896,-514,-234,138,239
1729741220.3717546,RIGHT_LEG,16132,-1812,4696,-607,-325,66,240
1729741220.4142303,RIGHT_LEG,15996,-1832,4564,-592,-303,66,241
1729741220.4153452,RIGHT_LEG,16040,-1908,4696,-673,-310,-16,242
1729741220.45917,RIGHT_LEG,16140,-1796,4608,-661,-250,19,243
1729741220.4603524,RIGHT_LEG,16084,-1888,4364,-670,-63,84,244
1729741220.5493555,RIGHT_LEG,16156,-1816,4616,-665,38,73,245
1729741220.5504758,RIGHT_LEG,15972,-1836,4804,-442,129,244,246
1729741220.5955677,RIGHT_LEG,16068,-1968,4764,-368,54,359,247
1729741220.5969217,RIGHT_LEG,16064,-1904,4664,-375,59,303,248
1729741220.6392765,RIGHT_LEG,16048,-2100,4624,-288,139,285,249
1729741220.6404157,RIGHT_LEG,16080,-2076,4824,-308,188,164,250
1729741220.6413245,RIGHT_LEG,16004,-1980,4868,-356,144,69,251
1729741220.6856463,RIGHT_LEG,15888,-2100,5176,-420,107,25,252
1729741220.7783027,RIGHT_LEG,15848,-2076,5088,-555,-19,-60,253
1729741220.7792883,RIGHT_LEG,15888,-2012,5024,-356,-131,85,254
1729741220.8205442,RIGHT_LEG,15848,-2012,4960,-402,-245,43,255
1729741220.821718,RIGHT_LEG,15932,-2092,5056,-230,-297,107,1
1729741220.8655312,RIGHT_LEG,16076,-1780,4816,-223,-253,65,2
1729741220.8666022,RIGHT_LEG,16016,-2016,4836,-294,-209,62,3
1729741220.909252,RIGHT_LEG,15960,-1944,4876,-354,-154,32,4
1729741220.9104102,RIGHT_LEG,15920,-1984,4800,-358,-101,-6,5
1729741220.999573,RIGHT_LEG,16068,-1924,4960,-404,-107,-18,6
1729741221.0445297,RIGHT_LEG,16072,-1912,4848,-326,-67,76,7
1729741221.0456202,RIGHT_LEG,15872,-2088,4972,-291,-40,88,8
1729741221.090526,RIGHT_LEG,16040,-2004,5024,-262,-54,64,9
1729741221.0917494,RIGHT_LEG,16028,-1976,5088,-426,-88,-8,10
1729741221.135639,RIGHT_LEG,15868,-1896,4956,-498,-112,-36,11
1729741221.224193,RIGHT_LEG,15960,-1976,4972,-454,-89,-35,12
1729741221.2253149,RIGHT_LEG,15940,-1996,5132,-449,-110,-61,13
1729741221.2705784,RIGHT_LEG,15980,-1956,4884,-380,-53,0,14
1729741221.2717927,RIGHT_LEG,15968,-1964,5008,-332,1,12,15
1729741221.3143628,RIGHT_LEG,15880,-1900,5208,-359,-6,17,16
1729741221.3154972,RIGHT_LEG,15860,-1912,5284,-313,-89,30,17
1729741221.3593097,RIGHT_LEG,16008,-1936,5216,-298,-111,28,18
1729741221.360378,RIGHT_LEG,15968,-2016,5168,-309,-179,-4,19
1729741221.4495354,RIGHT_LEG,15956,-1944,5392,-336,-206,3,20
1729741221.450619,RIGHT_LEG,15972,-1956,5132,-342,-236,3,21
1729741221.4955738,RIGHT_LEG,16016,-1976,5160,-327,-246,-32,22
1729741221.4967294,RIGHT_LEG,15884,-1884,5232,-286,-230,26,23
1729741221.5393503,RIGHT_LEG,16016,-1892,5108,-290,-229,15,24
1729741221.540477,RIGHT_LEG,15884,-1832,5304,-316,-243,-7,25
1729741221.5844986,RIGHT_LEG,15952,-1872,5260,-355,-202,-4,26
