time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741258.5276313,RIGHT_LEG,16136,-2052,4608,-544,-20,115,194
1729741258.5704753,RIGHT_LEG,16120,-2028,4808,-677,-141,6,195
1729741258.5715556,RIGHT_LEG,16104,-1920,4964,-771,-401,-88,196
1729741258.6153839,RIGHT_LEG,16132,-2152,4648,-668,-540,-76,197
1729741258.6165998,RIGHT_LEG,16104,-2044,4372,-473,-457,-53,198
1729741258.6611712,RIGHT_LEG,16152,-1984,4508,-352,-286,-71,199
1729741258.6623564,RIGHT_LEG,16184,-1900,4504,-339,-89,-7,200
1729741258.750208,RIGHT_LEG,16052,-1924,4568,-381,-5,-21,201
1729741258.751391,RIGHT_LEG,16112,-1928,4540,-362,53,-2,202
1729741258.796353,RIGHT_LEG,16156,-1820,4500,-274,177,101,203
1729741258.7973673,RIGHT_LEG,16068,-2032,4532,-238,330,175,204
1729741258.8416464,RIGHT_LEG,16060,-1848,4740,-249,380,108,205
1729741258.8426278,RIGHT_LEG,16008,-1988,5096,-267,233,80,206
1729741258.8864822,RIGHT_LEG,15972,-1912,5068,-392,47,28,207
1729741258.8874943,RIGHT_LEG,16032,-1880,4772,-371,-17,72,208
1729741258.9762645,RIGHT_LEG,15816,-2076,5292,-386,-245,72,209
1729741258.977279,RIGHT_LEG,16000,-1992,4904,-313,-471,77,210
1729741259.020246,RIGHT_LEG,15992,-2080,4596,-284,-262,49,211
1729741259.0212142,RIGHT_LEG,16016,-1784,4600,-196,-129,45,212
1729741259.0665421,RIGHT_LEG,16004,-1860,4856,-204,-85,75,213
1729741259.0675533,RIGHT_LEG,15960,-1864,4952,-210,-144,134,214
1729741259.1115475,RIGHT_LEG,16028,-2152,4884,-279,-206,77,215
1729741259.112551,RIGHT_LEG,15920,-2068,4988,-263,-217,15,216
1729741259.2015955,RIGHT_LEG,16032,-1932,5176,-372,-263,-4,217
1729741259.2465506,RIGHT_LEG,16024,-1832,5024,-515,-374,-10,218
1729741259.247554,RIGHT_LEG,16048,-1984,4800,-482,-364,65,219
1729741259.2913456,RIGHT_LEG,16064,-2020,4828,-460,-309,31,220
1729741259.3365285,RIGHT_LEG,16132,-1908,4832,-431,-226,43,221
1729741259.3376591,RIGHT_LEG,16012,-1848,4904,-386,-172,68,222
1729741259.4263399,RIGHT_LEG,16056,-1912,5044,-418,-177,76,223
1729741259.4273448,RIGHT_LEG,16040,-2020,4912,-416,-193,66,224
1729741259.471492,RIGHT_LEG,15956,-2000,4872,-418,-230,12,225
1729741259.4727306,RIGHT_LEG,15940,-1968,5052,-413,-334,19,226
1729741259.5165954,RIGHT_LEG,16052,-1904,4988,-455,-382,29,227
1729741259.5615563,RIGHT_LEG,16060,-1940,4852,-405,-320,25,228
1729741259.5625641,RIGHT_LEG,16020,-1876,4956,-365,-212,60,229
1729741259.651571,RIGHT_LEG,15996,-1972,4896,-369,-175,48,230
1729741259.6525764,RIGHT_LEG,15916,-1980,4988,-334,-163,81,231
1729741259.6964965,RIGHT_LEG,15968,-1896,4948,-351,-121,82,232
1729741259.6974993,RIGHT_LEG,15984,-2008,4988,-387,-146,75,233
1729741259.7401237,RIGHT_LEG,16024,-1884,5012,-367,-115,61,234
1729741259.7411687,RIGHT_LEG,16012,-1880,4712,-434,-118,22,235
1729741259.7865283,RIGHT_LEG,15956,-1896,4892,-359,-118,55,236
1729741259.7875357,RIGHT_LEG,15888,-2000,5040,-348,-103,62,237
