time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741172.8576174,RIGHT_LEG,16016,-1808,4928,-817,-514,-333,240
1729741172.9015336,RIGHT_LEG,16096,-1924,4872,-66,-396,343,241
1729741172.9026225,RIGHT_LEG,15996,-2336,5016,-228,-368,69,242
1729741172.9930885,RIGHT_LEG,16164,-1704,4908,-372,-464,-60,243
1729741173.0361788,RIGHT_LEG,15988,-1788,4656,-215,-327,153,244
1729741173.0373387,RIGHT_LEG,16128,-2048,4740,-128,-147,104,245
1729741173.0813313,RIGHT_LEG,16104,-1948,4820,-78,31,119,246
1729741173.082547,RIGHT_LEG,15928,-1940,5084,-249,2,66,247
1729741173.1265593,RIGHT_LEG,16084,-1980,5004,-308,-58,-17,248
1729741173.1276207,RIGHT_LEG,16000,-1992,4968,-296,-109,-9,249
1729741173.216348,RIGHT_LEG,15928,-1948,4980,-445,-188,-3,250
1729741173.2174735,RIGHT_LEG,16080,-1936,4928,-447,-200,45,251
1729741173.2620907,RIGHT_LEG,15940,-2072,4880,-382,-81,6,252
1729741173.263294,RIGHT_LEG,15992,-1896,5000,-294,-77,48,253
1729741173.3065152,RIGHT_LEG,15884,-1944,5164,-359,-122,-13,254
1729741173.3076422,RIGHT_LEG,15932,-2056,5160,-307,-156,2,255
1729741173.3516798,RIGHT_LEG,15940,-1932,5100,-276,-109,-32,1
1729741173.3529418,RIGHT_LEG,15932,-1940,5012,-315,-117,-38,2
1729741173.4415555,RIGHT_LEG,15924,-1912,5028,-332,-125,-91,3
1729741173.486524,RIGHT_LEG,15928,-1892,5056,-280,-116,-47,4
1729741173.487612,RIGHT_LEG,15864,-1792,5060,-317,-125,-55,5
1729741173.5333648,RIGHT_LEG,15904,-1888,5192,-352,-162,-37,6
1729741173.5344114,RIGHT_LEG,15964,-1940,5276,-349,-225,-54,7
1729741173.5763462,RIGHT_LEG,15980,-1900,4948,-295,-202,-56,8
1729741173.577503,RIGHT_LEG,15976,-1920,5208,-275,-251,-65,9
1729741173.66664,RIGHT_LEG,15976,-1856,5092,-286,-221,-77,10
1729741173.711574,RIGHT_LEG,16032,-1872,5180,-292,-232,-76,11
1729741173.7126637,RIGHT_LEG,15920,-1760,5068,-283,-253,-57,12
1729741173.7566164,RIGHT_LEG,15888,-1876,5156,-276,-263,-53,13
