time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740254.0104773,RIGHT_LEG,15676,-1392,5752,-415,-348,-63,39
1729740254.0115695,RIGHT_LEG,15816,-1476,5636,-485,-307,-45,40
1729740254.100877,RIGHT_LEG,15832,-1444,5780,-474,-246,-29,41
1729740254.1456797,RIGHT_LEG,15620,-1596,5716,-439,-235,-13,42
1729740254.146967,RIGHT_LEG,15868,-1520,5804,-422,-209,-34,43
1729740254.190762,RIGHT_LEG,15816,-1476,5888,-304,-228,-12,44
1729740254.235421,RIGHT_LEG,15632,-1424,5900,-319,-228,-19,45
1729740254.2368867,RIGHT_LEG,15784,-1520,5900,-328,-255,-26,46
1729740254.2805226,RIGHT_LEG,15708,-1416,5856,-326,-341,-52,47
1729740254.3256152,RIGHT_LEG,15692,-1488,5908,-276,-348,-22,48
1729740254.3267736,RIGHT_LEG,15708,-1308,5728,-258,-361,-37,49
1729740254.4158723,RIGHT_LEG,15800,-1332,5808,-297,-311,-5,50
1729740254.4607387,RIGHT_LEG,15928,-1464,5788,-232,-230,12,51
1729740254.4620051,RIGHT_LEG,15776,-1400,5984,-270,-168,-26,52
1729740254.5057502,RIGHT_LEG,15796,-1296,6024,-320,-164,-26,53
1729740254.5070417,RIGHT_LEG,15676,-1372,5952,-379,-251,-1,54
1729740254.550539,RIGHT_LEG,15652,-1424,5796,-395,-249,16,55
1729740254.5516295,RIGHT_LEG,15812,-1448,5740,-415,-253,15,56
1729740254.5952792,RIGHT_LEG,15680,-1456,5948,-434,-245,-1,57
1729740254.5964012,RIGHT_LEG,15780,-1452,5856,-418,-232,7,58
1729740254.6406043,RIGHT_LEG,15692,-1436,5952,-377,-269,-16,59
1729740254.6854692,RIGHT_LEG,15804,-1424,5760,-392,-273,6,60
1729740254.6866038,RIGHT_LEG,15752,-1360,5796,-404,-264,1,61
1729740254.7305393,RIGHT_LEG,15804,-1448,5708,-383,-225,-12,62
1729740254.7755451,RIGHT_LEG,15776,-1348,5852,-399,-225,7,63
1729740254.776668,RIGHT_LEG,15776,-1396,6052,-392,-251,31,64
