time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449053.95674,RIGHT_LEG,16092,-4076,3000,-720,-374,16,216
1730449053.9575324,RIGHT_LEG,16112,-4172,2992,-616,-402,58,217
1730449053.9583015,RIGHT_LEG,15972,-3988,3112,-567,-465,37,218
1730449054.0468905,RIGHT_LEG,16120,-4028,2968,-635,-513,100,219
1730449054.0918128,RIGHT_LEG,16076,-4072,2736,-573,-419,123,220
1730449054.0925925,RIGHT_LEG,16200,-4072,2784,-465,-287,232,221
1730449054.0933654,RIGHT_LEG,16040,-4060,2868,-459,-64,280,222
1730449054.136649,RIGHT_LEG,15972,-4104,2964,-453,25,225,223
1730449054.137451,RIGHT_LEG,15944,-4072,2996,-431,17,261,224
1730449054.18185,RIGHT_LEG,15992,-4248,3008,-471,70,224,225
1730449054.2714193,RIGHT_LEG,15936,-4128,3148,-590,191,193,226
1730449054.2724388,RIGHT_LEG,15936,-4636,3428,-641,146,76,227
1730449054.3164387,RIGHT_LEG,15968,-4484,3460,-370,-244,231,228
1730449054.3171916,RIGHT_LEG,16052,-4576,2676,-355,-347,127,229
1730449054.317979,RIGHT_LEG,16172,-4140,2808,13,-94,101,230
1730449054.3618433,RIGHT_LEG,15940,-4144,3380,-61,-27,55,231
1730449054.4067924,RIGHT_LEG,15896,-4220,3480,-285,-246,-7,232
1730449054.4076004,RIGHT_LEG,15996,-4264,3100,-231,-386,15,233
1730449054.496286,RIGHT_LEG,15956,-4256,3156,-372,-351,-96,234
1730449054.5418136,RIGHT_LEG,15984,-4032,3220,-321,-372,-63,235
1730449054.5425966,RIGHT_LEG,15968,-4192,3232,-340,-412,-62,236
1730449054.5433798,RIGHT_LEG,15940,-4096,3136,-366,-373,-32,237
1730449054.5868394,RIGHT_LEG,16132,-4020,3168,-320,-361,-8,238
1730449054.6318924,RIGHT_LEG,16000,-4076,3180,-316,-336,108,239
1730449054.6327052,RIGHT_LEG,16080,-4136,3164,-482,-284,88,240
1730449054.7213287,RIGHT_LEG,16028,-4144,2924,-431,-206,137,241
1730449054.765828,RIGHT_LEG,16012,-4256,3112,-459,-219,97,242
1730449054.766025,RIGHT_LEG,16068,-4148,3312,-469,-224,87,243
1730449054.7662282,RIGHT_LEG,15984,-4148,3172,-452,-174,158,244
1730449054.8108194,RIGHT_LEG,15996,-4220,3228,-473,-180,101,245
1730449054.8111215,RIGHT_LEG,16024,-4212,3108,-446,-170,98,246
1730449054.8568106,RIGHT_LEG,16036,-4196,3236,-466,-183,60,247
1730449054.9463818,RIGHT_LEG,15952,-4228,3372,-485,-227,12,248
1730449054.9471765,RIGHT_LEG,15952,-4236,3344,-447,-197,60,249
