time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740331.6850681,RIGHT_HAND,-6004,10612,-5360,-1247,-21851,12435,44
1729740331.7283905,RIGHT_HAND,-6720,9920,-4752,-6539,-23411,8240,45
1729740331.7292964,RIGHT_HAND,-7644,9452,1412,-5645,-26502,6015,46
1729740331.7732427,RIGHT_HAND,-9072,8208,-2248,-1819,-32768,5056,47
1729740331.818204,RIGHT_HAND,-10996,9432,-7460,-8921,-31157,7153,48
1729740331.864249,RIGHT_HAND,-11776,10444,-5872,-18183,-24130,11007,49
1729740331.8651757,RIGHT_HAND,-13588,14524,-8644,-20530,-17322,15996,50
1729740331.907382,RIGHT_HAND,-13352,17512,-8168,-21085,-2689,19157,51
1729740331.910568,RIGHT_HAND,-11096,17524,-2272,-17575,1145,20078,52
1729740331.994914,RIGHT_HAND,-9940,19280,-5832,-16262,1260,20619,53
1729740331.9990919,RIGHT_HAND,-8452,20276,-6368,-17287,5255,19314,54
1729740332.04302,RIGHT_HAND,-7372,20484,-3776,-15880,1520,17243,55
1729740332.044148,RIGHT_HAND,-6528,21508,-4228,-16092,-891,14667,56
1729740332.088685,RIGHT_HAND,-6224,20980,-1548,-13273,-4399,10772,57
1729740332.1331527,RIGHT_HAND,-6524,20032,-300,-10639,-10797,6632,58
1729740332.1340692,RIGHT_HAND,-7344,19172,-1828,-9643,-11642,2398,59
1729740332.1781507,RIGHT_HAND,-6436,18056,-2212,-8708,-12605,-482,60
1729740332.2237399,RIGHT_HAND,-6640,23300,-11248,-3227,-31592,-12419,61
1729740332.2246547,RIGHT_HAND,-6620,17464,-5900,17127,-32768,-9421,62
1729740332.2681484,RIGHT_HAND,-9748,11508,-1360,9515,-32768,-6870,63
1729740332.3130283,RIGHT_HAND,-8848,11776,1148,-305,-15485,-4567,64
1729740332.3139389,RIGHT_HAND,-8168,14220,3144,-5993,4888,-648,65
1729740332.3592908,RIGHT_HAND,-7100,16008,6128,-6426,18734,3743,66
1729740332.402687,RIGHT_HAND,-4532,16400,4616,-4869,18519,3793,67
1729740332.4476745,RIGHT_HAND,-3564,18220,-1428,-613,19675,3240,68
1729740332.448137,RIGHT_HAND,-1692,15432,-1716,4516,19432,3834,69
1729740332.4926636,RIGHT_HAND,-568,12700,1180,1153,15361,2285,70
1729740332.5379846,RIGHT_HAND,-316,14000,3652,-3768,9340,135,71
1729740332.5387065,RIGHT_HAND,-200,16848,3964,-3995,2819,-839,72
1729740332.583686,RIGHT_HAND,-488,18464,1528,-1318,-748,-597,73
1729740332.6292272,RIGHT_HAND,-544,17464,776,2231,-2205,427,74
1729740332.6301537,RIGHT_HAND,-1184,15364,1216,2382,-4920,932,75
1729740332.6739733,RIGHT_HAND,-2340,14328,664,64,-6894,455,76
1729740332.7180748,RIGHT_HAND,-3364,14592,1496,-1179,-5519,-736,77
1729740332.7189915,RIGHT_HAND,-3432,15752,1160,-951,-3907,-1474,78
1729740332.7637641,RIGHT_HAND,-3016,16548,164,-845,-1477,-673,79
1729740332.8081343,RIGHT_HAND,-2672,16460,8,-371,280,200,80
1729740332.8537512,RIGHT_HAND,-2928,15740,800,-149,1039,137,81
1729740332.8546665,RIGHT_HAND,-2736,15516,1640,-143,2206,-357,82
1729740332.898088,RIGHT_HAND,-1964,15944,1472,-195,2492,-567,83
1729740332.8989933,RIGHT_HAND,-1452,16184,1196,-394,2114,-349,84
1729740332.943117,RIGHT_HAND,-1212,16232,1280,524,154,-160,85
1729740332.9866161,RIGHT_HAND,-1568,15648,764,739,-1226,-329,86
1729740332.987002,RIGHT_HAND,-1756,15720,940,-344,-1234,-436,87
1729740333.0325427,RIGHT_HAND,-1912,15708,536,-429,-1753,-533,88
1729740333.0782006,RIGHT_HAND,-2380,15556,720,-374,-2227,-882,89
1729740333.0790086,RIGHT_HAND,-2592,15784,1240,-159,-2080,-1052,90
1729740333.1231287,RIGHT_HAND,-2424,15700,672,-31,-1879,-1078,91
1729740333.1689775,RIGHT_HAND,-2452,15848,436,-622,-1293,-910,92
1729740333.2131336,RIGHT_HAND,-2600,16160,592,-470,-455,-585,93
