time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740224.3114102,RIGHT_LEG,15764,-1740,5680,-671,-658,222,101
1729740224.3144994,RIGHT_LEG,15792,-1680,5604,-576,-747,235,102
1729740224.3556776,RIGHT_LEG,15744,-1796,5628,-550,-805,239,103
1729740224.359259,RIGHT_LEG,15672,-1708,5636,-573,-977,276,104
1729740224.3993428,RIGHT_LEG,15860,-1728,5760,-592,-1194,276,105
1729740224.4442527,RIGHT_LEG,15924,-1744,5184,-611,-1215,293,106
1729740224.4452472,RIGHT_LEG,15932,-1784,5220,-667,-1064,265,107
1729740224.4904857,RIGHT_LEG,15956,-1900,5152,-604,-978,182,108
1729740224.53433,RIGHT_LEG,16036,-1868,5204,-453,-863,209,109
1729740224.579367,RIGHT_LEG,16000,-1716,4912,-386,-664,221,110
1729740224.580555,RIGHT_LEG,15964,-1888,4916,-349,-411,154,111
1729740224.6254258,RIGHT_LEG,15920,-1936,5256,-377,-232,78,112
1729740224.669283,RIGHT_LEG,15868,-1816,5160,-478,-178,40,113
1729740224.6711323,RIGHT_LEG,15968,-1868,5284,-561,-118,29,114
1729740224.714337,RIGHT_LEG,15960,-1820,5156,-583,-39,-1,115
1729740224.7633073,RIGHT_LEG,16028,-1848,5272,-525,55,25,116
1729740224.7642546,RIGHT_LEG,16096,-1760,5244,-571,149,35,117
1729740224.8045716,RIGHT_LEG,16088,-1896,5228,-520,133,15,118
1729740224.8493972,RIGHT_LEG,15956,-1800,5416,-317,112,94,119
1729740224.850596,RIGHT_LEG,15808,-1800,5320,-314,122,105,120
1729740224.895271,RIGHT_LEG,15824,-1880,5364,-329,172,90,121
1729740224.9393084,RIGHT_LEG,15904,-1868,5608,-221,111,61,122
1729740224.9404805,RIGHT_LEG,15816,-1896,5488,-252,0,-43,123
1729740224.9856737,RIGHT_LEG,15720,-1836,5716,-246,-96,-130,124
1729740225.0306113,RIGHT_LEG,15884,-1940,5396,-234,-130,-137,125
1729740225.0317125,RIGHT_LEG,15844,-1784,5476,-187,-137,-157,126
1729740225.075555,RIGHT_LEG,15832,-1840,5312,-135,-45,-186,127
1729740225.120587,RIGHT_LEG,15836,-1908,5472,-91,13,-225,128
1729740225.1217227,RIGHT_LEG,15808,-1708,5400,-12,48,-282,129
1729740225.165632,RIGHT_LEG,15796,-1692,5700,3,10,-244,130
1729740225.2102444,RIGHT_LEG,15860,-1408,5948,-350,-115,-216,131
1729740225.2113118,RIGHT_LEG,15904,-1436,5724,-340,-280,47,132
1729740225.2556443,RIGHT_LEG,15928,-1800,5540,-348,-321,-36,133
1729740225.2985456,RIGHT_LEG,15888,-1688,5632,-209,-345,10,134
1729740225.2989287,RIGHT_LEG,15860,-1540,5728,-472,-384,-57,135
1729740225.3443992,RIGHT_LEG,15876,-1760,5508,-433,-359,-11,136
1729740225.3907046,RIGHT_LEG,15836,-1680,5400,-311,-240,-57,137
1729740225.4343214,RIGHT_LEG,15816,-1492,5588,-265,-150,-66,138
1729740225.435485,RIGHT_LEG,15780,-1784,5524,-288,-148,-64,139
1729740225.4805899,RIGHT_LEG,15900,-1644,5592,-380,-113,-44,140
1729740225.5255437,RIGHT_LEG,15744,-1600,5704,-376,-109,33,141
1729740225.5266247,RIGHT_LEG,15764,-1712,5772,-411,-85,0,142
1729740225.5706027,RIGHT_LEG,15776,-1728,5512,-407,-62,-41,143
1729740225.6156096,RIGHT_LEG,15780,-1604,5720,-310,2,-52,144
1729740225.6166637,RIGHT_LEG,15724,-1592,5840,-190,-46,-45,145
1729740225.659362,RIGHT_LEG,15816,-1656,5756,-194,-43,-68,146
1729740225.707379,RIGHT_LEG,15780,-1492,5716,-318,-46,-48,147
1729740225.7086039,RIGHT_LEG,15812,-1644,5692,-340,-55,-66,148
1729740225.7501879,RIGHT_LEG,15640,-1696,5780,-301,-55,-93,149
1729740225.794308,RIGHT_LEG,15880,-1528,5824,-309,-80,-87,150
1729740225.7954292,RIGHT_LEG,15768,-1488,5668,-388,-94,-64,151
1729740225.885598,RIGHT_LEG,15696,-1588,5708,-351,-100,-97,152
1729740225.9306304,RIGHT_LEG,15748,-1540,5760,-287,-127,-94,153
1729740225.9316924,RIGHT_LEG,15876,-1564,5784,-273,-155,-91,154
1729740225.9755964,RIGHT_LEG,15692,-1560,5936,-264,-175,-102,155
