time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740239.9721353,RIGHT_HAND,-1292,16080,-468,-104,-1381,-206,148
1729740239.9730742,RIGHT_HAND,-1476,15928,-104,-197,-1419,-271,149
1729740240.0164065,RIGHT_HAND,-1560,16248,-268,-425,-830,-213,150
1729740240.0628347,RIGHT_HAND,-1780,16224,-468,-294,488,65,151
1729740240.1076298,RIGHT_HAND,-1524,15936,-504,-674,1608,189,152
1729740240.1085916,RIGHT_HAND,-1260,15932,-596,-955,1722,138,153
1729740240.1526914,RIGHT_HAND,-1120,16116,-640,-962,1138,33,154
1729740240.1980982,RIGHT_HAND,-1184,16368,-460,-720,586,-58,155
1729740240.1990488,RIGHT_HAND,-1156,16148,-752,-348,307,-64,156
1729740240.2427115,RIGHT_HAND,-1376,16092,-816,-758,472,-147,157
1729740240.285574,RIGHT_HAND,-1468,16120,-272,-769,822,-183,158
1729740240.2877004,RIGHT_HAND,-1400,16164,-440,-519,1103,-178,159
1729740240.3324437,RIGHT_HAND,-1296,16052,-656,-781,1410,-170,160
1729740240.3755176,RIGHT_HAND,-1224,16080,-600,-923,1403,-168,161
1729740240.3766358,RIGHT_HAND,-1124,16312,-416,-880,1410,-164,162
1729740240.4227202,RIGHT_HAND,-1088,16324,-508,-654,1342,-112,163
1729740240.4656107,RIGHT_HAND,-1116,16128,-532,-687,1143,-88,164
