time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741258.0790815,RIGHT_HAND,-2076,-8156,-18588,3554,-849,12928,125
1729741258.0800514,RIGHT_HAND,-2128,-3620,-14748,2617,6494,16328,126
1729741258.1234832,RIGHT_HAND,-2760,568,-10384,-912,7530,21310,127
1729741258.1245155,RIGHT_HAND,-2444,3608,-9576,-8206,8011,25037,128
1729741258.1693325,RIGHT_HAND,-1268,6980,-9560,-15648,12557,23634,129
1729741258.1709359,RIGHT_HAND,-724,9360,-7164,-19764,14670,23922,130
1729741258.2132552,RIGHT_HAND,40,11348,-4592,-15970,5577,20955,131
1729741258.3033757,RIGHT_HAND,-392,9228,-6808,-9417,-1947,15744,132
1729741258.3046904,RIGHT_HAND,328,6248,-7356,-7661,-2889,9805,133
1729741258.348241,RIGHT_HAND,548,5612,-7044,-12502,-3985,5488,134
1729741258.34914,RIGHT_HAND,-288,7428,-7012,-20074,-7016,4457,135
1729741258.35004,RIGHT_HAND,-1880,10080,-10312,-21971,-9025,4448,136
1729741258.3934617,RIGHT_HAND,-1476,12080,-7908,-22588,-6524,4537,137
1729741258.4382033,RIGHT_HAND,-2288,14920,-9600,-24692,-8220,6824,138
1729741258.4397914,RIGHT_HAND,-3916,17652,-9820,-26587,-7623,11496,139
1729741258.5286057,RIGHT_HAND,-4052,18452,-5720,-25452,-12613,12355,140
1729741258.6192892,RIGHT_HAND,-6676,21828,-14672,-26080,-13164,13180,141
1729741258.6204991,RIGHT_HAND,-6492,22884,-7604,-26336,-5266,11598,142
1729741258.6214757,RIGHT_HAND,-6368,26192,-12184,-21631,-10273,9515,143
1729741258.6633196,RIGHT_HAND,-7548,23420,-10968,-18030,-5282,10135,144
1729741258.6642275,RIGHT_HAND,-5140,23244,-5928,-15068,-2416,6280,145
1729741258.7532058,RIGHT_HAND,-5288,21732,-12508,-9698,-8254,5850,146
1729741258.7983303,RIGHT_HAND,-5988,18512,-9828,-12386,-1338,6445,147
1729741258.799209,RIGHT_HAND,-4648,18568,-6248,-10195,2721,5048,148
1729741258.8001099,RIGHT_HAND,-2696,18340,-3748,-6223,-731,2486,149
1729741258.8436015,RIGHT_HAND,-672,17264,-3984,-5925,-8464,-156,150
1729741258.8445184,RIGHT_HAND,-696,17280,-3576,-6807,-18762,-2387,151
1729741258.8887172,RIGHT_HAND,-8,18440,-8320,-6545,-32768,-7884,152
1729741258.9783466,RIGHT_HAND,-3064,18676,-1940,-1736,-32768,-7784,153
1729741259.0237062,RIGHT_HAND,-6864,18996,-1096,4282,-32768,-6366,154
1729741259.0254004,RIGHT_HAND,-6972,16588,-708,7754,-18491,-5170,155
1729741259.0265226,RIGHT_HAND,-5132,14956,-924,6672,-10195,-3020,156
1729741259.0685225,RIGHT_HAND,-4076,14256,-868,2358,-2963,-346,157
1729741259.0694358,RIGHT_HAND,-3392,14340,-104,-1527,3048,1250,158
1729741259.1136587,RIGHT_HAND,-2980,15224,604,-3795,6375,1461,159
1729741259.203183,RIGHT_HAND,-1948,16184,424,-3028,7834,630,160
1729741259.20413,RIGHT_HAND,-1196,16280,-268,-2261,8069,28,161
1729741259.2485175,RIGHT_HAND,-764,16524,-632,-2296,7446,116,162
1729741259.2494023,RIGHT_HAND,-556,16660,-612,-1432,5586,406,163
1729741259.2502956,RIGHT_HAND,-288,16280,-140,-538,3057,238,164
1729741259.293138,RIGHT_HAND,-396,16200,-120,-140,87,-193,165
1729741259.338345,RIGHT_HAND,-1124,15924,356,397,-2222,-240,166
1729741259.3386102,RIGHT_HAND,-1976,15808,-716,-288,-1475,-62,167
1729741259.428544,RIGHT_HAND,-2184,16140,-128,-1286,1382,48,168
1729741259.4736996,RIGHT_HAND,-1912,16316,-184,-734,2723,202,169
1729741259.474589,RIGHT_HAND,-1512,15984,-692,-1159,3531,317,170
1729741259.4755023,RIGHT_HAND,-1240,16256,-616,-1333,3254,518,171
1729741259.5181723,RIGHT_HAND,-1148,16372,-376,-756,2387,588,172
1729741259.5191126,RIGHT_HAND,-1064,16240,-520,-205,1852,346,173
1729741259.5636523,RIGHT_HAND,-896,16060,-328,-219,765,27,174
1729741259.6535532,RIGHT_HAND,-1104,16136,-192,-336,107,-220,175
1729741259.6544783,RIGHT_HAND,-1204,16132,-136,-291,126,-184,176
1729741259.6984627,RIGHT_HAND,-1140,15912,-408,-606,540,-24,177
1729741259.6996183,RIGHT_HAND,-1156,16156,-560,-861,586,46,178
1729741259.7430818,RIGHT_HAND,-1316,16260,-556,-811,609,14,179
1729741259.7439382,RIGHT_HAND,-1488,16288,-704,-702,1031,24,180
1729741259.788594,RIGHT_HAND,-1360,16276,-572,-473,2071,103,181
