time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740248.8812506,RIGHT_LEG,15680,-1632,5904,-275,-152,-93,129
1729740248.9255676,RIGHT_LEG,15708,-1588,5780,-378,-252,-110,130
1729740248.9710362,RIGHT_LEG,15852,-1760,5700,-650,-370,-140,131
1729740248.9744046,RIGHT_LEG,15740,-1636,5736,-119,-327,152,132
1729740249.0144036,RIGHT_LEG,15792,-1380,5480,60,-327,145,133
1729740249.060581,RIGHT_LEG,15860,-1532,5724,-402,-285,-41,134
1729740249.06152,RIGHT_LEG,15788,-1596,5608,-313,-252,35,135
1729740249.105603,RIGHT_LEG,15860,-1592,5472,-242,-166,-18,136
1729740249.152287,RIGHT_LEG,15860,-1468,5628,-311,-130,-66,137
1729740249.1526353,RIGHT_LEG,15756,-1536,5964,-243,-200,27,138
1729740249.1956513,RIGHT_LEG,15804,-1532,5644,-328,-262,-25,139
1729740249.239196,RIGHT_LEG,15788,-1528,5568,-279,-233,-29,140
1729740249.2849674,RIGHT_LEG,15872,-1424,5620,-354,-141,-43,141
1729740249.2855437,RIGHT_LEG,15764,-1440,5692,-427,-85,-69,142
1729740249.3306148,RIGHT_LEG,15788,-1468,5812,-368,-132,-68,143
1729740249.3755634,RIGHT_LEG,15792,-1428,5624,-355,-76,-63,144
1729740249.3766217,RIGHT_LEG,15792,-1440,5776,-383,-70,-61,145
1729740249.4193115,RIGHT_LEG,15784,-1492,5868,-419,-100,-80,146
1729740249.4212408,RIGHT_LEG,15800,-1436,5900,-410,-180,-67,147
1729740249.4655938,RIGHT_LEG,15672,-1436,5840,-463,-259,-39,148
1729740249.5556493,RIGHT_LEG,15732,-1420,5900,-459,-330,-1,149
1729740249.6004617,RIGHT_LEG,15748,-1440,5708,-473,-317,-24,150
1729740249.6015284,RIGHT_LEG,15888,-1572,5736,-424,-297,-37,151
1729740249.6453283,RIGHT_LEG,15720,-1416,5884,-382,-281,-25,152
1729740249.6462717,RIGHT_LEG,15780,-1328,5852,-376,-264,-20,153
1729740249.6885364,RIGHT_LEG,15804,-1392,5852,-369,-275,9,154
1729740249.688982,RIGHT_LEG,15628,-1404,5832,-363,-292,20,155
1729740249.734589,RIGHT_LEG,15692,-1344,5832,-359,-294,53,156
1729740249.7348075,RIGHT_LEG,15808,-1376,5840,-368,-327,39,157
1729740249.7795818,RIGHT_LEG,15748,-1440,5816,-403,-333,84,158
1729740249.824928,RIGHT_LEG,15792,-1380,5744,-354,-389,42,159
1729740249.825369,RIGHT_LEG,15848,-1404,5684,-353,-327,28,160
1729740249.8702192,RIGHT_LEG,15708,-1480,5720,-331,-295,49,161
1729740249.9154053,RIGHT_LEG,15804,-1408,5752,-322,-237,13,162
