time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740234.2554507,RIGHT_LEG,15852,-1540,5424,-304,-133,-26,168
1729740234.2992365,RIGHT_LEG,15944,-1624,5384,-316,-117,-53,169
1729740234.3455453,RIGHT_LEG,15712,-1596,5308,-264,-130,-93,170
1729740234.3466785,RIGHT_LEG,16008,-1528,5268,-257,-114,-92,171
1729740234.3927283,RIGHT_LEG,15816,-1652,5300,-212,-23,-56,172
1729740234.4355679,RIGHT_LEG,15868,-1608,5488,-155,-35,-101,173
1729740234.4366517,RIGHT_LEG,15784,-1488,5520,-158,-46,-103,174
1729740234.4806366,RIGHT_LEG,15888,-1464,5528,-182,-170,-56,175
1729740234.525489,RIGHT_LEG,15812,-1444,5532,-195,-170,-38,176
1729740234.5264604,RIGHT_LEG,15832,-1400,5420,-220,-116,-51,177
1729740234.5693526,RIGHT_LEG,15952,-1436,5384,-330,-169,-57,178
1729740234.615545,RIGHT_LEG,15952,-1540,5652,-318,-250,-38,179
1729740234.6165113,RIGHT_LEG,15908,-1404,5536,-330,-327,11,180
1729740234.6592944,RIGHT_LEG,15900,-1304,5504,-228,-371,128,181
1729740234.7044363,RIGHT_LEG,15888,-1584,5480,-124,-256,113,182
1729740234.7056339,RIGHT_LEG,15852,-1492,5216,-148,-122,-8,183
1729740234.7506087,RIGHT_LEG,15860,-1412,5600,-312,-89,-68,184
1729740234.7955406,RIGHT_LEG,15796,-1264,5388,-418,-143,-1,185
1729740234.7966287,RIGHT_LEG,15884,-1464,5480,-418,-118,5,186
1729740234.8404112,RIGHT_LEG,15788,-1480,5544,-337,-110,19,187
1729740234.8855672,RIGHT_LEG,15864,-1456,5632,-331,-148,-16,188
1729740234.9305491,RIGHT_LEG,15836,-1444,5428,-398,-163,-30,189
1729740234.931633,RIGHT_LEG,15996,-1456,5456,-413,-124,-21,190
1729740234.974297,RIGHT_LEG,15812,-1616,5572,-373,-119,-22,191
1729740235.0207882,RIGHT_LEG,15808,-1452,5620,-336,-109,-13,192
1729740235.0217886,RIGHT_LEG,15872,-1436,5612,-323,-103,-39,193
1729740235.0655718,RIGHT_LEG,15844,-1392,5724,-379,-93,-26,194
1729740235.1105564,RIGHT_LEG,15804,-1456,5728,-389,-203,0,195
1729740235.1116273,RIGHT_LEG,15780,-1424,5560,-383,-228,19,196
1729740235.1554923,RIGHT_LEG,15824,-1504,5604,-360,-221,31,197
1729740235.1995082,RIGHT_LEG,15872,-1344,5664,-377,-173,-24,198
1729740235.2006588,RIGHT_LEG,15808,-1460,5848,-442,-241,-25,199
1729740235.2455127,RIGHT_LEG,15852,-1324,5696,-406,-288,-34,200
1729740235.2905686,RIGHT_LEG,15820,-1352,5664,-423,-316,2,201
1729740235.3355253,RIGHT_LEG,15736,-1320,5632,-360,-283,26,202
1729740235.380555,RIGHT_LEG,15756,-1388,5508,-349,-232,-20,203
1729740235.425493,RIGHT_LEG,15912,-1340,5744,-364,-202,11,204
1729740235.4266522,RIGHT_LEG,15920,-1384,5592,-368,-236,9,205
