time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449020.113689,RIGHT_HAND,-4040,19428,-8832,-14835,3212,10175,80
1730449020.1586895,RIGHT_HAND,-3004,18820,-7944,-12132,-1376,9009,81
1730449020.1597443,RIGHT_HAND,-3184,18380,-6472,-12067,-7390,7160,82
1730449020.2035193,RIGHT_HAND,-3784,18244,-6664,-10022,-12538,5735,83
1730449020.2486024,RIGHT_HAND,-4848,18024,-6196,-8875,-14013,4610,84
1730449020.2496755,RIGHT_HAND,-5248,18020,-4096,-7617,-13729,3226,85
1730449020.2931428,RIGHT_HAND,-5216,17196,-2488,-5413,-13942,1358,86
1730449020.3380513,RIGHT_HAND,-5168,16364,-2600,-4244,-14912,-656,87
1730449020.3383143,RIGHT_HAND,-2672,16136,-3752,-3980,-20573,-4068,88
1730449020.3829796,RIGHT_HAND,-2056,16748,-5816,-2812,-32768,-8256,89
1730449020.428689,RIGHT_HAND,-3536,18136,-11148,-535,-24706,-3252,90
1730449020.4297423,RIGHT_HAND,-5436,18176,-3544,2452,-7752,367,91
1730449020.4737315,RIGHT_HAND,-5452,15476,-888,2538,-1105,202,92
1730449020.5186925,RIGHT_HAND,-4680,14608,-172,-580,4399,-834,93
1730449020.51974,RIGHT_HAND,-3780,14972,920,-2062,5788,-1677,94
1730449020.56373,RIGHT_HAND,-2716,15568,0,-1523,5850,-1889,95
1730449020.608652,RIGHT_HAND,-1704,16044,-2208,-1924,6651,-1190,96
1730449020.6092517,RIGHT_HAND,-928,16880,-2276,-2366,7626,-50,97
1730449020.6532574,RIGHT_HAND,-180,16824,-1284,-1126,7545,1023,98
1730449020.6986732,RIGHT_HAND,-448,16176,-52,-201,4990,1019,99
1730449020.7435038,RIGHT_HAND,-844,15788,568,-672,1753,364,100
1730449020.7445595,RIGHT_HAND,-1184,15948,300,-638,374,-44,101
1730449020.7887044,RIGHT_HAND,-1192,15804,-464,-282,-1108,-318,102
1730449020.8337011,RIGHT_HAND,-1212,15940,-912,-584,-2590,-292,103
1730449020.8347573,RIGHT_HAND,-1348,16168,-1120,-623,-2984,-133,104
1730449020.8785412,RIGHT_HAND,-1692,16236,-1140,-94,-2662,-137,105
1730449020.9236865,RIGHT_HAND,-1896,16104,-916,-233,-2001,-204,106
1730449020.924737,RIGHT_HAND,-1860,16012,-880,-263,-1098,-282,107
1730449020.9687238,RIGHT_HAND,-1928,15848,-984,-389,-638,-337,108
1730449021.0136707,RIGHT_HAND,-1864,16036,-964,-717,-333,-313,109
1730449021.0147069,RIGHT_HAND,-1824,16100,-1036,-528,-35,-254,110
