time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449106.3356857,RIGHT_HAND,-488,11616,-5932,-7761,-4772,14837,52
1730449106.3803792,RIGHT_HAND,-628,8472,-7576,2071,-7901,9379,53
1730449106.3814147,RIGHT_HAND,-1064,5272,-7720,499,-9609,5556,54
1730449106.4256124,RIGHT_HAND,-1796,4352,-8736,-7120,-8465,5040,55
1730449106.426418,RIGHT_HAND,-2444,6384,-8888,-12853,-3058,6496,56
1730449106.4271839,RIGHT_HAND,-2688,7480,-8600,-14183,-1227,9602,57
1730449106.4707253,RIGHT_HAND,-3572,9284,-10320,-15187,1854,12456,58
1730449106.560669,RIGHT_HAND,-3984,10544,-9592,-18866,2853,13813,59
1730449106.5615242,RIGHT_HAND,-4044,12104,-8976,-20716,-846,13806,60
1730449106.6056762,RIGHT_HAND,-4232,14540,-9004,-22214,-3814,11806,61
1730449106.6067066,RIGHT_HAND,-5808,16948,-7976,-21650,-9116,10751,62
1730449106.6506736,RIGHT_HAND,-6192,19468,-12356,-21791,-8079,12318,63
1730449106.6517186,RIGHT_HAND,-6776,20252,-9772,-18955,-4673,13774,64
1730449106.6956775,RIGHT_HAND,-6884,20580,-10936,-18201,-5750,14506,65
1730449106.6967196,RIGHT_HAND,-7052,21788,-13300,-18246,-585,14337,66
1730449106.7857184,RIGHT_HAND,-5788,20808,-10128,-14201,-1704,12137,67
1730449106.8306715,RIGHT_HAND,-5572,19516,-13264,-9277,-3424,9448,68
1730449106.8317182,RIGHT_HAND,-5388,18636,-11868,-8700,-45,7270,69
1730449106.8756876,RIGHT_HAND,-4128,18792,-7928,-7807,-857,4692,70
1730449106.8767202,RIGHT_HAND,-3412,18316,-5408,-4327,-4264,1798,71
1730449106.9206853,RIGHT_HAND,-3088,16424,-4112,-2258,-8404,-800,72
1730449106.9217377,RIGHT_HAND,-3032,15080,-3072,-2943,-12757,-2474,73
1730449107.0098112,RIGHT_HAND,-3348,14728,-3064,-4150,-14941,-2712,74
1730449107.0555356,RIGHT_HAND,-3836,15120,-2648,-5229,-14203,-2301,75
1730449107.0570042,RIGHT_HAND,-4204,15444,-2160,-5436,-12622,-1439,76
1730449107.1007354,RIGHT_HAND,-4348,15756,-3064,-5356,-12396,-1460,77
1730449107.101535,RIGHT_HAND,-2780,16740,-4012,-5009,-19275,-3641,78
1730449107.10232,RIGHT_HAND,-900,19628,-9116,-3585,-21795,-5090,79
1730449107.1455798,RIGHT_HAND,-2320,19308,-6608,-111,-15796,-1926,80
1730449107.2357256,RIGHT_HAND,-4208,17768,-3016,2888,-4391,334,81
1730449107.236941,RIGHT_HAND,-3660,15340,-224,4080,-1430,49,82
1730449107.2807107,RIGHT_HAND,-3712,14564,-688,2150,1108,129,83
1730449107.2817547,RIGHT_HAND,-3444,14892,-236,-373,853,-88,84
1730449107.325671,RIGHT_HAND,-3216,15380,-88,-920,1326,-193,85
1730449107.3268616,RIGHT_HAND,-3188,15388,-392,-1655,3125,-217,86
1730449107.3706462,RIGHT_HAND,-2756,15692,-816,-2685,3708,-558,87
1730449107.3714995,RIGHT_HAND,-1976,16544,-3044,-2718,4782,-648,88
1730449107.460723,RIGHT_HAND,-1232,16960,-3408,-2175,4982,-390,89
1730449107.5056944,RIGHT_HAND,-1372,16784,-1840,-953,5195,366,90
1730449107.5068746,RIGHT_HAND,-1460,16344,-976,-71,4534,569,91
1730449107.5506566,RIGHT_HAND,-1304,15868,-512,599,3146,500,92
