time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449020.2053635,RIGHT_LEG,15984,-4316,3068,-340,-88,233,150
1730449020.2061536,RIGHT_LEG,15920,-4216,3192,-289,-20,180,151
1730449020.252272,RIGHT_LEG,15896,-4180,3220,-364,-10,139,152
1730449020.2948406,RIGHT_LEG,15916,-4396,3196,-401,-107,82,153
1730449020.2950704,RIGHT_LEG,16040,-4172,3036,-516,-93,41,154
1730449020.3398728,RIGHT_LEG,16016,-4344,3168,-520,-66,-38,155
1730449020.3848925,RIGHT_LEG,15932,-4780,3332,-554,-17,-219,156
1730449020.3852816,RIGHT_LEG,15936,-4584,3008,-231,-290,136,157
1730449020.430889,RIGHT_LEG,15972,-4512,3180,-341,-96,-102,158
1730449020.4753804,RIGHT_LEG,16020,-4208,3352,-325,-207,-91,159
1730449020.4761698,RIGHT_LEG,16008,-4056,3368,-643,-277,-90,160
1730449020.5208957,RIGHT_LEG,16068,-4364,3100,-341,-252,85,161
1730449020.5653882,RIGHT_LEG,15880,-4356,3380,-334,-159,-38,162
1730449020.5661793,RIGHT_LEG,15988,-4008,3180,-375,-205,-49,163
1730449020.608962,RIGHT_LEG,16100,-4228,3228,-307,-196,33,164
1730449020.6107743,RIGHT_LEG,16132,-4128,3268,-378,-77,-27,165
1730449020.655222,RIGHT_LEG,16036,-4140,3452,-464,-99,-12,166
1730449020.7004163,RIGHT_LEG,16084,-4220,3260,-399,-184,-26,167
1730449020.7463846,RIGHT_LEG,15972,-4288,3336,-336,-163,-27,168
1730449020.7471807,RIGHT_LEG,16044,-4136,3356,-354,-162,-22,169
1730449020.7904017,RIGHT_LEG,16060,-4124,3204,-366,-150,22,170
1730449020.835906,RIGHT_LEG,15948,-4188,3424,-370,-173,-14,171
1730449020.8803723,RIGHT_LEG,16008,-4116,3456,-398,-168,-27,172
1730449020.8811626,RIGHT_LEG,15904,-4176,3428,-353,-157,-24,173
1730449020.9258862,RIGHT_LEG,15980,-4104,3316,-390,-190,-42,174
1730449020.970371,RIGHT_LEG,15964,-4160,3416,-377,-210,-7,175
