time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449029.7914479,RIGHT_LEG,16056,-4220,2792,-393,-162,60,204
1730449029.792409,RIGHT_LEG,16092,-4136,2764,-400,-224,75,205
1730449029.8366287,RIGHT_LEG,15996,-4192,2852,-369,-142,89,206
1730449029.8813765,RIGHT_LEG,16060,-3984,3148,-662,-112,-122,207
1730449029.882331,RIGHT_LEG,16016,-4288,3260,-347,-546,111,208
1730449029.9259083,RIGHT_LEG,16020,-4460,2672,-384,-580,70,209
1730449030.0153787,RIGHT_LEG,16044,-4188,2792,25,-402,-56,210
1730449030.0163476,RIGHT_LEG,16084,-3644,3192,-370,-363,-149,211
1730449030.0172331,RIGHT_LEG,16028,-4296,2904,-286,-403,35,212
1730449030.0609012,RIGHT_LEG,16076,-4312,2848,-332,-309,-129,213
1730449030.1065285,RIGHT_LEG,16112,-4168,2800,-204,-229,-80,214
1730449030.1073925,RIGHT_LEG,16084,-4108,3112,-407,-277,-113,215
1730449030.1504014,RIGHT_LEG,16172,-4180,2888,-265,-377,-41,216
1730449030.1943665,RIGHT_LEG,16152,-4032,2696,-315,-320,-47,217
1730449030.1954236,RIGHT_LEG,16084,-3948,2984,-330,-368,-57,218
1730449030.2415204,RIGHT_LEG,16048,-4092,2864,-382,-484,-34,219
1730449030.2858958,RIGHT_LEG,16104,-4092,2640,-392,-352,-18,220
1730449030.2861073,RIGHT_LEG,16084,-3988,2720,-441,-209,-76,221
1730449030.3308885,RIGHT_LEG,16212,-3980,2896,-355,-156,11,222
1730449030.3758745,RIGHT_LEG,16144,-4000,2896,-327,-149,73,223
1730449030.3762517,RIGHT_LEG,16100,-4092,2844,-283,-69,107,224
1730449030.4214616,RIGHT_LEG,16036,-4048,2872,-252,-43,85,225
