time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740248.6148152,RIGHT_HAND,-8884,20940,-8804,-21664,-18462,9453,172
1729740248.6571257,RIGHT_HAND,-8892,20776,-5448,-17852,-15227,7356,173
1729740248.7028885,RIGHT_HAND,-9204,21436,-9468,-17332,-15946,9500,174
1729740248.7044377,RIGHT_HAND,-10420,21516,-7800,-19546,-11142,10926,175
1729740248.7473798,RIGHT_HAND,-9832,20812,-9580,-13058,-9091,11030,176
1729740248.793192,RIGHT_HAND,-9148,19916,-9092,-14347,-2643,10513,177
1729740248.7943084,RIGHT_HAND,-7900,20496,-5940,-13655,1438,9446,178
1729740248.8381853,RIGHT_HAND,-6340,18676,-5076,-8758,-1351,7320,179
1729740248.8825443,RIGHT_HAND,-4092,17312,-6100,-9479,-2200,5900,180
1729740248.8834553,RIGHT_HAND,-4668,17664,-5576,-11476,-8357,2629,181
1729740248.9271631,RIGHT_HAND,-2564,18268,-6088,-6487,-17498,-2842,182
1729740248.9721615,RIGHT_HAND,28,20788,-5500,2535,-32768,-5734,183
1729740248.9733002,RIGHT_HAND,-5804,16868,-2648,9064,-32768,-3406,184
1729740249.0172422,RIGHT_HAND,-6808,13928,-1604,5502,-22939,-3355,185
1729740249.0626433,RIGHT_HAND,-5712,15252,-1208,1407,-13217,-3478,186
1729740249.06357,RIGHT_HAND,-4816,16096,68,1615,-2902,-1533,187
1729740249.107169,RIGHT_HAND,-3880,15384,152,28,4236,1132,188
1729740249.1529458,RIGHT_HAND,-2964,14928,272,-2901,9510,2033,189
1729740249.1952858,RIGHT_HAND,-2328,15556,112,-4277,11417,1833,190
1729740249.196064,RIGHT_HAND,-1848,16680,276,-3581,11703,759,191
1729740249.242104,RIGHT_HAND,-1148,17260,52,-1347,12358,409,192
1729740249.286689,RIGHT_HAND,176,16916,-1152,69,10503,519,193
1729740249.2872493,RIGHT_HAND,400,16000,-16,-659,7339,417,194
1729740249.332112,RIGHT_HAND,72,16228,760,-693,3473,-64,195
1729740249.3776953,RIGHT_HAND,-244,16116,896,43,883,-405,196
1729740249.3786116,RIGHT_HAND,-672,16036,936,-306,-880,-413,197
1729740249.4223368,RIGHT_HAND,-924,15912,692,-29,-1816,-501,198
1729740249.4670892,RIGHT_HAND,-1000,15880,-232,-280,-2524,-547,199
1729740249.4680104,RIGHT_HAND,-980,16276,-476,-781,-2689,-323,200
1729740249.512396,RIGHT_HAND,-1248,16456,-412,-253,-2898,-189,201
1729740249.557093,RIGHT_HAND,-1544,16120,-368,-131,-2953,-125,202
1729740249.5580056,RIGHT_HAND,-1928,16056,-152,-528,-2084,-164,203
1729740249.6026547,RIGHT_HAND,-1876,16168,-52,-511,-1062,-210,204
1729740249.6481433,RIGHT_HAND,-1684,16044,-144,-99,-501,-346,205
1729740249.649202,RIGHT_HAND,-1612,15888,-668,-520,-64,-369,206
1729740249.6943982,RIGHT_HAND,-1580,16096,-352,-777,447,-222,207
1729740249.7365465,RIGHT_HAND,-1356,16048,-176,-445,740,-154,208
1729740249.7367494,RIGHT_HAND,-1392,15968,-252,-692,785,-231,209
1729740249.7815282,RIGHT_HAND,-1448,16268,-56,-1161,936,-191,210
1729740249.8276134,RIGHT_HAND,-1460,16420,-124,-870,1122,-23,211
1729740249.8281374,RIGHT_HAND,-1380,16204,-152,-330,1022,38,212
1729740249.8730865,RIGHT_HAND,-1316,15904,-376,-606,726,-67,213
1729740249.9173126,RIGHT_HAND,-1316,15968,-56,-758,518,-244,214
