time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741221.0020628,RIGHT_HAND,-1028,15720,-304,-1292,12348,950,204
1729741221.002972,RIGHT_HAND,404,16624,-1144,-1261,9641,127,205
1729741221.0042052,RIGHT_HAND,804,16952,-620,384,5581,366,206
1729741221.0051265,RIGHT_HAND,-16,16480,56,1268,4197,524,207
1729741221.046893,RIGHT_HAND,-268,16344,1312,633,4082,171,208
1729741221.0922673,RIGHT_HAND,-140,16252,1208,726,4180,72,209
1729741221.0926402,RIGHT_HAND,328,15496,568,526,3356,202,210
1729741221.1371312,RIGHT_HAND,720,15476,140,-960,1733,-6,211
1729741221.2266214,RIGHT_HAND,828,16412,52,-1288,-950,-137,212
1729741221.2275512,RIGHT_HAND,368,16436,-464,-219,-3615,-277,213
1729741221.2729235,RIGHT_HAND,-224,16564,-80,137,-5017,-546,214
1729741221.2739909,RIGHT_HAND,-644,16548,-108,818,-5002,-687,215
1729741221.3167944,RIGHT_HAND,-720,15888,-412,827,-4406,-590,216
1729741221.3616357,RIGHT_HAND,-764,15892,-888,-436,-3290,-459,217
1729741221.3625698,RIGHT_HAND,-1032,16468,-356,-720,-2316,-174,218
1729741221.4518838,RIGHT_HAND,-1184,16212,-804,49,-1102,33,219
1729741221.4528027,RIGHT_HAND,-1116,15884,-1032,-505,138,-216,220
1729741221.497799,RIGHT_HAND,-868,16244,-932,-751,1176,-421,221
1729741221.4989588,RIGHT_HAND,-860,16576,-288,-420,1825,-367,222
1729741221.4998794,RIGHT_HAND,-576,16368,-88,10,2160,-140,223
1729741221.5420938,RIGHT_HAND,-164,15784,-348,-146,1930,-181,224
1729741221.587105,RIGHT_HAND,-136,16068,-108,-949,1179,-235,225
1729741221.5880358,RIGHT_HAND,-292,16504,-588,-629,732,-74,226
