time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741264.0615337,RIGHT_LEG,15836,-2208,5252,-345,-5,34,120
1729741264.0626042,RIGHT_LEG,15896,-2080,5384,-390,-9,34,121
1729741264.1515026,RIGHT_LEG,15908,-2108,5208,-345,-32,78,122
1729741264.1965384,RIGHT_LEG,15908,-2220,5308,-347,-10,75,123
1729741264.1974814,RIGHT_LEG,15852,-2232,5364,-343,-65,79,124
1729741264.2412543,RIGHT_LEG,15832,-2164,5256,-393,-84,46,125
1729741264.2422035,RIGHT_LEG,15824,-2204,5336,-366,-80,45,126
1729741264.2865353,RIGHT_LEG,15908,-2228,5480,-321,-97,62,127
1729741264.287472,RIGHT_LEG,15900,-2144,5428,-330,-116,47,128
1729741264.3765671,RIGHT_LEG,15840,-2172,5476,-346,-120,65,129
1729741264.4215229,RIGHT_LEG,15836,-2164,5416,-332,-120,60,130
1729741264.4224613,RIGHT_LEG,15880,-2196,5324,-305,-112,51,131
