time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449139.6819117,RIGHT_HAND,-6992,16972,-15832,-17446,-4564,8842,108
1730449139.6828785,RIGHT_HAND,-6004,16836,-11868,-17651,457,9663,109
1730449139.72689,RIGHT_HAND,-4104,16616,-8220,-16262,-2969,9307,110
1730449139.7714777,RIGHT_HAND,-3532,17008,-11248,-14006,-6787,7738,111
1730449139.7725334,RIGHT_HAND,-3728,17924,-8248,-15848,-8952,6194,112
1730449139.816884,RIGHT_HAND,-4480,18976,-6696,-14683,-14110,5710,113
1730449139.8616893,RIGHT_HAND,-5672,19436,-9476,-12648,-12799,6273,114
1730449139.862744,RIGHT_HAND,-5992,18912,-7724,-11112,-7503,6407,115
1730449139.9066021,RIGHT_HAND,-5196,17904,-6776,-8738,-4866,5198,116
1730449139.951714,RIGHT_HAND,-4772,17176,-7716,-7117,-3453,3376,117
1730449139.9527826,RIGHT_HAND,-3968,17352,-6408,-6279,-3707,1157,118
1730449139.9968874,RIGHT_HAND,-2664,16700,-5952,-3147,-10291,-1646,119
1730449140.0411053,RIGHT_HAND,-1240,16676,-6000,-855,-18655,-4017,120
1730449140.041433,RIGHT_HAND,-2368,17196,-5248,-224,-13467,-2937,121
1730449140.086752,RIGHT_HAND,-2940,17184,-3232,8,-8286,-1127,122
1730449140.1315608,RIGHT_HAND,-3748,15720,-2000,1336,-7148,-1218,123
1730449140.1324382,RIGHT_HAND,-3480,14856,-1420,692,-3341,-1836,124
1730449140.1768408,RIGHT_HAND,-2996,15008,-824,-1610,-489,-2281,125
1730449140.2216692,RIGHT_HAND,-3072,15764,-524,-2328,2045,-2203,126
1730449140.2225268,RIGHT_HAND,-1980,16148,-1060,-1918,5013,-1841,127
1730449140.2646556,RIGHT_HAND,-1288,16464,-1756,-2171,6623,-1325,128
1730449140.311142,RIGHT_HAND,-496,16880,-2180,-2215,7117,-680,129
1730449140.311377,RIGHT_HAND,104,16872,-1220,-1259,6252,254,130
1730449140.356243,RIGHT_HAND,256,16420,-300,-51,2638,553,131
1730449140.401556,RIGHT_HAND,-320,15848,196,292,-2064,52,132
1730449140.4467773,RIGHT_HAND,-1112,15684,232,268,-5584,-570,133
1730449140.4478505,RIGHT_HAND,-1548,15728,324,217,-7799,-999,134
