time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449034.0185242,RIGHT_HAND,-4720,-20004,-20636,-971,-13108,5311,19
1730449034.0644054,RIGHT_HAND,-7424,-19828,-23520,-3050,-8398,5739,20
1730449034.065444,RIGHT_HAND,-8148,-17196,-21528,-289,-1475,6815,21
1730449034.1085367,RIGHT_HAND,-7752,-13316,-21480,523,7756,9892,22
1730449034.1546865,RIGHT_HAND,-5868,-7988,-17372,-952,21589,15645,23
1730449034.1556308,RIGHT_HAND,-3052,-2072,-14976,-3962,21974,21460,24
1730449034.1994731,RIGHT_HAND,-1752,4788,-10552,-7099,19808,26822,25
1730449034.245396,RIGHT_HAND,-1648,7468,-7732,-16794,17179,30154,26
1730449034.2462199,RIGHT_HAND,-700,12376,-3900,-17914,7097,27562,27
1730449034.2885265,RIGHT_HAND,-16,12976,-1636,-10850,-5144,22895,28
1730449034.3346875,RIGHT_HAND,-552,9212,-3408,-5878,-13788,15983,29
1730449034.3357208,RIGHT_HAND,-1452,6860,-4676,-8108,-17518,11131,30
1730449034.378603,RIGHT_HAND,-2780,7712,-5676,-12432,-16842,10308,31
1730449034.424728,RIGHT_HAND,-4336,9648,-5664,-17148,-16469,10578,32
1730449034.4257529,RIGHT_HAND,-5780,11880,-7892,-16805,-14375,12967,33
1730449034.4687095,RIGHT_HAND,-7372,13672,-7128,-19535,-8964,15379,34
1730449034.5136456,RIGHT_HAND,-8108,15500,-7352,-21186,-5018,17621,35
1730449034.5597212,RIGHT_HAND,-9500,18688,-8868,-22506,468,20011,36
1730449034.560752,RIGHT_HAND,-9212,19888,-5540,-25908,494,19096,37
1730449034.6047263,RIGHT_HAND,-9040,22792,-8908,-23695,2284,18777,38
1730449034.649752,RIGHT_HAND,-8948,24680,-6316,-23975,3560,17851,39
1730449034.6505942,RIGHT_HAND,-7492,24512,-2576,-21542,-408,14642,40
1730449034.6934843,RIGHT_HAND,-6184,22616,-8924,-13933,-1621,11870,41
1730449034.739744,RIGHT_HAND,-4996,21328,-5952,-15827,-7959,8221,42
1730449034.7407746,RIGHT_HAND,-4748,21784,-2724,-13122,-16786,5969,43
1730449034.7835455,RIGHT_HAND,-3624,20760,-3600,-8057,-22457,4341,44
1730449034.8297772,RIGHT_HAND,1192,17784,-5020,-5349,-32768,-769,45
1730449034.8747654,RIGHT_HAND,-6532,16996,-3744,2879,-32768,-10816,46
1730449034.9185493,RIGHT_HAND,-16620,18468,-4460,12354,-32768,-10179,47
1730449034.964728,RIGHT_HAND,-13076,14440,-3380,9989,-24876,-4512,48
1730449034.9657679,RIGHT_HAND,-9384,11888,-1304,327,-2636,-1568,49
1730449035.0097728,RIGHT_HAND,-6944,13984,2324,-7443,11004,-875,50
1730449035.0547388,RIGHT_HAND,-4864,16360,3852,-7308,17935,-1070,51
1730449035.0557716,RIGHT_HAND,-2748,15724,2088,-4324,20289,-782,52
1730449035.0997615,RIGHT_HAND,-1644,14724,956,-5190,15684,-772,53
1730449035.144718,RIGHT_HAND,-400,15944,-1624,-5227,10188,-684,54
1730449035.1457524,RIGHT_HAND,-264,18316,-3016,-1818,8692,-436,55
1730449035.189784,RIGHT_HAND,-108,17696,-188,1941,5688,283,56
1730449035.234487,RIGHT_HAND,-540,15468,1044,1106,3532,132,57
1730449035.2353218,RIGHT_HAND,-1252,15268,1236,-2093,-228,-960,58
1730449035.2794902,RIGHT_HAND,-1944,16016,648,-1606,-2346,-1221,59
1730449035.3236835,RIGHT_HAND,-2292,15832,16,39,-2375,-823,60
1730449035.3247197,RIGHT_HAND,-2736,15604,-8,255,-3371,-854,61
1730449035.3697493,RIGHT_HAND,-3236,15880,-172,123,-3470,-878,62
1730449035.4147243,RIGHT_HAND,-3420,15960,-732,-14,-828,-677,63
1730449035.4157038,RIGHT_HAND,-3184,16144,-792,-836,1856,-402,64
1730449035.4597864,RIGHT_HAND,-2864,16100,-440,-1127,3184,-112,65
1730449035.5496173,RIGHT_HAND,-2648,15984,136,-599,3051,-151,66
1730449035.5947447,RIGHT_HAND,-2524,15672,184,-802,2318,-168,67
1730449035.5955415,RIGHT_HAND,-2556,15872,400,-1029,1594,-280,68
1730449035.5981457,RIGHT_HAND,-2644,15884,-84,-659,1500,-336,69
1730449035.6397564,RIGHT_HAND,-2384,15968,-532,-699,1504,-325,70
1730449035.6406467,RIGHT_HAND,-2376,16152,-292,-702,1073,-264,71
1730449035.6835139,RIGHT_HAND,-2424,16036,-48,-204,344,-330,72
