time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741201.9270322,RIGHT_HAND,-1220,16636,-2380,-882,-27333,-3329,100
1729741201.9281108,RIGHT_HAND,-2004,16500,-2740,258,-26973,-4207,101
1729741201.9710014,RIGHT_HAND,-3220,16732,-2136,608,-20087,-3249,102
1729741202.0151303,RIGHT_HAND,-3228,16328,-2192,1323,-10753,-1846,103
1729741202.0162504,RIGHT_HAND,-2632,15880,-2356,-18,-2842,-792,104
1729741202.0605214,RIGHT_HAND,-1704,16396,-1512,-1581,2540,-323,105
1729741202.061623,RIGHT_HAND,-1124,16844,-752,-717,4673,-30,106
1729741202.1057954,RIGHT_HAND,-648,16692,-272,679,5472,-41,107
1729741202.194822,RIGHT_HAND,-368,16208,-608,1216,6470,-92,108
1729741202.195547,RIGHT_HAND,-112,16060,-508,1213,7669,198,109
1729741202.2417033,RIGHT_HAND,20,16028,-312,706,8200,460,110
1729741202.2426083,RIGHT_HAND,328,16156,-64,219,8545,630,111
1729741202.3309836,RIGHT_HAND,836,16176,-68,454,8106,665,112
1729741202.332112,RIGHT_HAND,1236,16276,96,22,6415,419,113
1729741202.3759308,RIGHT_HAND,1376,16244,168,134,3848,79,114
1729741202.376795,RIGHT_HAND,1468,16036,-212,218,1296,-236,115
1729741202.3776696,RIGHT_HAND,1168,15996,-428,-105,-962,-447,116
1729741202.4210007,RIGHT_HAND,776,16260,-436,-193,-2155,-587,117
1729741202.4660027,RIGHT_HAND,264,16388,-504,-63,-2451,-561,118
1729741202.4669302,RIGHT_HAND,184,16484,-276,-390,-2298,-539,119
1729741202.5105617,RIGHT_HAND,60,16208,-596,-300,-1707,-469,120
1729741202.555204,RIGHT_HAND,320,15836,-920,-739,-1660,-573,121
1729741202.5561242,RIGHT_HAND,328,16276,-1000,-1096,-1890,-673,122
1729741202.6009958,RIGHT_HAND,-60,16320,-956,-958,-1782,-400,123
1729741202.6460147,RIGHT_HAND,-396,16212,-1352,-789,-587,-323,124
1729741202.691118,RIGHT_HAND,-412,16392,-1488,-1250,568,-281,125
1729741202.6913924,RIGHT_HAND,-420,16528,-972,-633,1238,-96,126
1729741202.7810364,RIGHT_HAND,-368,16360,-868,-7,1969,-36,127
1729741202.7821822,RIGHT_HAND,-96,16144,-756,-192,2627,-62,128
1729741202.8259432,RIGHT_HAND,48,16136,-920,-494,3171,-112,129
1729741202.8268054,RIGHT_HAND,328,16248,-440,-579,3188,-49,130
1729741202.8276806,RIGHT_HAND,812,16276,-420,-670,2501,-83,131
1729741202.870097,RIGHT_HAND,904,16212,-304,-587,985,-201,132
