time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449124.7851052,RIGHT_HAND,-7716,-18196,-20360,-2930,-16045,5512,136
1730449124.785633,RIGHT_HAND,-9268,-18932,-22832,32,-8656,3617,137
1730449124.830533,RIGHT_HAND,-8548,-18904,-22072,85,930,639,138
1730449124.8315842,RIGHT_HAND,-6560,-15340,-19756,-1733,3988,-983,139
1730449124.8754902,RIGHT_HAND,-5200,-12388,-19404,1195,2679,-739,140
1730449124.8765442,RIGHT_HAND,-5036,-11384,-19312,3835,467,786,141
1730449124.9217627,RIGHT_HAND,-5704,-9548,-17932,2787,1745,3742,142
1730449124.9226606,RIGHT_HAND,-6732,-7212,-18016,2653,141,6923,143
1730449125.011791,RIGHT_HAND,-7340,-4372,-18724,1617,8717,12801,144
1730449125.0557146,RIGHT_HAND,-6700,624,-17464,-1630,15537,19382,145
1730449125.056647,RIGHT_HAND,-6376,7016,-14872,-5817,18992,23637,146
1730449125.0574136,RIGHT_HAND,-6540,9580,-11248,-8633,32059,28777,147
1730449125.058158,RIGHT_HAND,-2648,9020,-4576,-11883,30720,26276,148
1730449125.1007047,RIGHT_HAND,1388,8192,-2608,-13609,11307,17967,149
1730449125.1480546,RIGHT_HAND,2008,9308,-5416,-10671,-5479,9979,150
1730449125.2365172,RIGHT_HAND,568,8584,-5360,-7328,-11586,5106,151
1730449125.2375696,RIGHT_HAND,-192,7496,-6660,-6076,-15614,3758,152
1730449125.2817867,RIGHT_HAND,-976,7400,-9560,-8194,-13415,5033,153
1730449125.2828236,RIGHT_HAND,-2144,7848,-9264,-12586,-9776,7378,154
1730449125.3267732,RIGHT_HAND,-2556,9648,-9372,-17348,-5790,10271,155
1730449125.3278136,RIGHT_HAND,-3084,11560,-7264,-21110,-3479,11471,156
1730449125.3724327,RIGHT_HAND,-3676,13248,-10652,-20751,-8021,13444,157
1730449125.4618154,RIGHT_HAND,-5184,16856,-11416,-26297,-2917,14627,158
1730449125.4629116,RIGHT_HAND,-5404,23036,-5652,-20433,-5838,15834,159
1730449125.505543,RIGHT_HAND,-6092,19904,-12084,-24445,-7532,15144,160
1730449125.506597,RIGHT_HAND,-6076,22560,-3892,-22418,-10533,12591,161
1730449125.5505426,RIGHT_HAND,-6556,20744,-5100,-12773,-21374,8884,162
1730449125.5515795,RIGHT_HAND,-8660,20064,-12188,-14980,-20424,8379,163
1730449125.596778,RIGHT_HAND,-8584,20916,-7392,-16821,-14999,9739,164
1730449125.5978675,RIGHT_HAND,-7732,20828,-8768,-9248,-15046,10521,165
1730449125.686816,RIGHT_HAND,-8076,19780,-9868,-9283,-13547,10574,166
1730449125.7315612,RIGHT_HAND,-7308,19624,-7860,-8792,-12286,9734,167
1730449125.732601,RIGHT_HAND,-5532,18996,-8756,-4683,-11646,7852,168
1730449125.7767704,RIGHT_HAND,-5536,17312,-8536,-2669,-18052,3337,169
1730449125.7776227,RIGHT_HAND,-6900,16028,-4748,-588,-22544,-627,170
1730449125.780362,RIGHT_HAND,-7128,15872,-2508,165,-20231,-3216,171
1730449125.8218179,RIGHT_HAND,-7212,15364,-1712,1121,-13690,-4635,172
1730449125.9117804,RIGHT_HAND,-6092,14940,-1284,1058,-6846,-4904,173
1730449125.9128773,RIGHT_HAND,-5100,15052,-432,-915,-1425,-4876,174
1730449125.9554732,RIGHT_HAND,-3816,15424,428,-2493,3658,-4646,175
1730449125.9565094,RIGHT_HAND,-2784,15444,520,-2514,6878,-3459,176
1730449126.000671,RIGHT_HAND,-2232,15136,300,-4131,7631,-2839,177
1730449126.0017054,RIGHT_HAND,-2080,15640,-304,-5808,8148,-2427,178
1730449126.045561,RIGHT_HAND,-1880,16568,-2064,-6411,7798,-2108,179
1730449126.135694,RIGHT_HAND,-1708,18620,-7080,-7028,11637,-923,180
1730449126.1367347,RIGHT_HAND,-1860,18968,-3824,-3903,16791,1600,181
1730449126.1808114,RIGHT_HAND,-180,17632,40,923,14403,2122,182
1730449126.1813617,RIGHT_HAND,-124,15440,1312,2339,6575,1282,183
1730449126.2249625,RIGHT_HAND,-956,14792,1288,878,1625,115,184
1730449126.2253742,RIGHT_HAND,-1692,15016,992,-363,-2420,-613,185
1730449126.2717233,RIGHT_HAND,-1944,15656,464,-687,-3812,-748,186
1730449126.2728157,RIGHT_HAND,-2124,15840,-556,-1310,-2908,-590,187
1730449126.3617306,RIGHT_HAND,-2236,15928,-1504,-1910,-2932,-685,188
1730449126.4055135,RIGHT_HAND,-2336,16656,-2044,-1481,-2655,-684,189
