time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448942.0375729,RIGHT_HAND,-1108,8684,-7460,-8461,-2408,9442,115
1730448942.0814185,RIGHT_HAND,-1180,8144,-7516,-6188,-3051,6980,116
1730448942.1261811,RIGHT_HAND,-992,6912,-6020,-6737,-4245,4821,117
1730448942.1271102,RIGHT_HAND,-872,7164,-7180,-11223,-2246,4311,118
1730448942.1721442,RIGHT_HAND,-1060,8216,-7620,-15992,-385,5638,119
1730448942.2159202,RIGHT_HAND,-2412,9772,-6956,-19040,-2874,7266,120
1730448942.2163372,RIGHT_HAND,-2760,9700,-9144,-20092,-6297,8146,121
1730448942.2614622,RIGHT_HAND,-4184,12316,-11064,-23920,-4422,9646,122
1730448942.306519,RIGHT_HAND,-6136,12760,-9644,-30274,-5424,9333,123
1730448942.3516762,RIGHT_HAND,-7676,16932,-12072,-32458,-1645,9569,124
1730448942.3527172,RIGHT_HAND,-8068,19976,-8120,-32768,1531,8987,125
1730448942.3965356,RIGHT_HAND,-7300,18816,-8636,-32424,639,5961,126
1730448942.4416873,RIGHT_HAND,-7860,24168,-12848,-32768,3562,2560,127
1730448942.4427412,RIGHT_HAND,-5992,22932,-11960,-25726,11448,610,128
1730448942.4865236,RIGHT_HAND,-2988,22732,-8892,-13642,10859,1125,129
1730448942.53151,RIGHT_HAND,-1760,19292,-8948,-12396,3576,886,130
1730448942.5325656,RIGHT_HAND,-1280,17676,-7488,-12290,-4442,908,131
1730448942.5767255,RIGHT_HAND,7672,19052,-17060,-9120,-13291,-204,132
1730448942.621781,RIGHT_HAND,2456,22168,-10764,1104,-32768,-3013,133
1730448942.6228316,RIGHT_HAND,-6188,17300,-2772,11738,-32768,633,134
1730448942.666699,RIGHT_HAND,-11056,14340,-2836,10566,-25118,3972,135
1730448942.71236,RIGHT_HAND,-8532,13696,-1436,2766,-10219,3406,136
1730448942.7134204,RIGHT_HAND,-5264,14688,928,526,-5266,2552,137
1730448942.7566392,RIGHT_HAND,-3368,15264,876,1069,-4490,999,138
1730448942.8016655,RIGHT_HAND,-2936,14740,-316,-676,-5522,-1165,139
1730448942.8027215,RIGHT_HAND,-1596,15228,-1236,-3342,-8817,-2676,140
1730448942.8467,RIGHT_HAND,-732,17264,-3484,-4303,-9783,-2629,141
1730448942.8915179,RIGHT_HAND,-1356,18348,-3616,-1765,-10478,-963,142
1730448942.8923838,RIGHT_HAND,-2016,17940,-3784,1960,-4823,1288,143
1730448942.936696,RIGHT_HAND,-2972,16160,-852,1862,-2879,1158,144
1730448942.9814553,RIGHT_HAND,-2980,15448,-192,7,-1506,301,145
1730448942.9822977,RIGHT_HAND,-2724,15296,-32,-544,258,-412,146
1730448943.0264854,RIGHT_HAND,-2148,15168,-16,-405,-1105,-949,147
1730448943.0716588,RIGHT_HAND,-2016,15480,-580,-1432,-2939,-1241,148
1730448943.0727258,RIGHT_HAND,-2192,16416,-1304,-1313,-2172,-812,149
1730448943.1195724,RIGHT_HAND,-1944,16932,-1808,-361,-133,-55,150
1730448943.161708,RIGHT_HAND,-1800,16548,-992,97,646,278,151
1730448943.2064998,RIGHT_HAND,-1916,15940,-528,117,-198,-25,152
1730448943.207571,RIGHT_HAND,-2208,15612,-404,-635,-669,-456,153
1730448943.2517464,RIGHT_HAND,-1876,16124,-388,-659,-906,-582,154
1730448943.3417168,RIGHT_HAND,-1932,16320,-700,-225,-1439,-290,155
1730448943.3425674,RIGHT_HAND,-2216,16092,-1336,4,-1155,131,156
1730448943.3866928,RIGHT_HAND,-2592,15668,-1448,-196,-324,371,157
1730448943.3877504,RIGHT_HAND,-2908,15444,-1304,-828,800,393,158
1730448943.4315584,RIGHT_HAND,-3060,15756,-1152,-1579,1435,213,159
1730448943.4326065,RIGHT_HAND,-2948,16244,-764,-1199,2132,141,160
