time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740292.9388793,RIGHT_HAND,-5088,13780,-232,3598,-642,-3618,71
1729740292.9828272,RIGHT_HAND,-3712,14072,-84,1386,5762,-1440,72
1729740293.0293326,RIGHT_HAND,-2356,13700,844,-3727,10327,-125,73
1729740293.0716312,RIGHT_HAND,-1952,15296,1560,-6019,8334,312,74
1729740293.072675,RIGHT_HAND,-1728,16600,1316,-4045,6985,187,75
1729740293.1167524,RIGHT_HAND,-1416,16528,952,-2791,6641,250,76
1729740293.1190655,RIGHT_HAND,-1176,16492,-136,-2020,6280,493,77
1729740293.163232,RIGHT_HAND,-740,16324,-976,-2049,4786,622,78
1729740293.2082546,RIGHT_HAND,-548,16320,-1596,-2459,2880,343,79
1729740293.2547202,RIGHT_HAND,-876,16596,-912,-2043,4,-75,80
1729740293.2965057,RIGHT_HAND,-1300,16928,-136,-427,-2237,-231,81
1729740293.2976031,RIGHT_HAND,-1776,16244,-60,1154,-3142,-291,82
1729740293.3437436,RIGHT_HAND,-2060,15680,48,832,-3070,-477,83
1729740293.3884368,RIGHT_HAND,-2204,15824,136,208,-2270,-494,84
1729740293.3896136,RIGHT_HAND,-2304,15968,224,-209,-140,-29,85
1729740293.4339786,RIGHT_HAND,-2392,15824,-624,-52,562,-343,86
1729740293.478485,RIGHT_HAND,-2056,15664,-568,-629,836,-309,87
1729740293.479421,RIGHT_HAND,-1960,15812,-628,-1135,729,-215,88
1729740293.5236945,RIGHT_HAND,-1980,15928,-420,-1414,597,-100,89
1729740293.5666575,RIGHT_HAND,-2064,16252,-220,-1179,200,-190,90
1729740293.5677004,RIGHT_HAND,-2216,16348,-16,-697,679,-269,91
1729740293.612885,RIGHT_HAND,-2044,16060,-48,-329,1310,-171,92
