time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740292.395507,RIGHT_LEG,15892,-1516,5484,-781,-172,-58,255
1729740292.3968387,RIGHT_LEG,15764,-1664,5592,-703,-241,0,1
1729740292.440317,RIGHT_LEG,15908,-1768,5564,-608,-234,-44,2
1729740292.4857032,RIGHT_LEG,15924,-1636,5284,-498,-121,-57,3
1729740292.4869113,RIGHT_LEG,16052,-1612,5448,-311,30,-2,4
1729740292.530306,RIGHT_LEG,15796,-1632,5588,-221,57,-3,5
1729740292.5773408,RIGHT_LEG,15816,-1560,5680,-202,42,40,6
1729740292.5783246,RIGHT_LEG,15920,-1564,5700,-257,49,20,7
1729740292.6205914,RIGHT_LEG,15768,-1644,5748,-378,-64,1,8
1729740292.6676385,RIGHT_LEG,15752,-1588,5772,-381,-122,-45,9
1729740292.6686983,RIGHT_LEG,15804,-1656,5612,-378,-152,-83,10
1729740292.711737,RIGHT_LEG,15816,-1600,5768,-343,-181,-74,11
1729740292.7566857,RIGHT_LEG,15840,-1512,5772,-295,-200,-53,12
1729740292.757792,RIGHT_LEG,15876,-1648,5520,-273,-119,-62,13
1729740292.8005464,RIGHT_LEG,15816,-1412,5676,-232,7,-73,14
1729740292.847741,RIGHT_LEG,15888,-1048,5732,-464,-7,-59,15
1729740292.8916771,RIGHT_LEG,15764,-1336,5776,-585,-111,59,16
1729740292.8927433,RIGHT_LEG,15632,-1592,5876,217,-197,393,17
1729740292.9377747,RIGHT_LEG,15836,-1696,5596,-32,-194,-16,18
1729740292.980153,RIGHT_LEG,15868,-1464,5484,-326,7,-63,19
1729740292.981362,RIGHT_LEG,15708,-1616,5956,-176,21,98,20
1729740293.0260608,RIGHT_LEG,15712,-1484,5788,-232,110,-70,21
1729740293.0737214,RIGHT_LEG,15664,-1380,6140,-457,38,-147,22
1729740293.074631,RIGHT_LEG,15672,-1584,5968,-352,-105,-47,23
1729740293.1179583,RIGHT_LEG,15764,-1408,5868,-342,-121,4,24
1729740293.1602163,RIGHT_LEG,15564,-1416,6048,-405,-175,34,25
1729740293.1613796,RIGHT_LEG,15836,-1424,6004,-455,-242,78,26
1729740293.2054234,RIGHT_LEG,15756,-1548,5724,-466,-147,37,27
1729740293.2520106,RIGHT_LEG,15748,-1580,5668,-440,-99,-10,28
1729740293.2533672,RIGHT_LEG,15748,-1484,6020,-396,-180,19,29
1729740293.2987082,RIGHT_LEG,15760,-1436,5944,-394,-166,66,30
1729740293.3416817,RIGHT_LEG,15768,-1484,6032,-407,-192,41,31
1729740293.3426282,RIGHT_LEG,15664,-1540,6096,-422,-207,13,32
1729740293.3854783,RIGHT_LEG,15672,-1564,5984,-456,-164,-21,33
1729740293.431682,RIGHT_LEG,15692,-1404,5924,-482,-173,-25,34
1729740293.432882,RIGHT_LEG,15724,-1380,5928,-492,-134,-37,35
1729740293.4755127,RIGHT_LEG,15748,-1448,5960,-395,-149,25,36
1729740293.5213194,RIGHT_LEG,15732,-1472,6024,-334,-123,24,37
1729740293.522463,RIGHT_LEG,15624,-1500,6028,-309,-112,29,38
1729740293.5687668,RIGHT_LEG,15628,-1444,6036,-321,-155,31,39
1729740293.6117165,RIGHT_LEG,15712,-1464,6012,-335,-167,28,40
1729740293.6566718,RIGHT_LEG,15608,-1452,6008,-333,-211,35,41
