time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741235.7596889,RIGHT_HAND,976,17276,-248,-68,2834,191,171
1729741235.7606297,RIGHT_HAND,204,16360,-180,1319,-99,175,172
1729741235.8504035,RIGHT_HAND,-456,15992,4,804,-918,19,173
1729741235.8513687,RIGHT_HAND,-820,15628,192,265,-1129,90,174
1729741235.8952823,RIGHT_HAND,-960,15752,436,-435,-1159,-9,175
1729741235.896306,RIGHT_HAND,-1112,15892,420,-846,-593,-201,176
1729741235.8972125,RIGHT_HAND,-1052,15856,-196,-1172,53,-298,177
1729741235.9402308,RIGHT_HAND,-836,16456,-564,-1985,179,-434,178
1729741235.9847586,RIGHT_HAND,-560,16524,-1172,-1497,42,-428,179
1729741235.985936,RIGHT_HAND,-552,16528,-1088,-905,-445,-351,180
1729741236.0741653,RIGHT_HAND,-728,16628,-752,-301,-344,-216,181
1729741236.1196916,RIGHT_HAND,-988,16304,-224,384,305,-11,182
