time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448966.5175197,RIGHT_HAND,-8532,16508,-6352,-10551,-1389,16662,137
1730448966.5182164,RIGHT_HAND,-8436,17904,-7176,-11870,-3901,15767,138
1730448966.5626764,RIGHT_HAND,-8064,19156,-6712,-9722,-3079,14084,139
1730448966.5637808,RIGHT_HAND,-6720,18912,-5000,-6086,-4787,11124,140
1730448966.6077313,RIGHT_HAND,-6296,17592,-3652,-2690,-17752,5409,141
1730448966.6086726,RIGHT_HAND,-4828,16744,-3112,967,-31901,-671,142
1730448966.6528022,RIGHT_HAND,-7456,15240,-1668,3689,-32768,-4300,143
1730448966.7427833,RIGHT_HAND,-8540,15368,-3244,3445,-25029,-3871,144
1730448966.7438736,RIGHT_HAND,-8016,15480,-3332,1721,-11474,-2744,145
1730448966.787653,RIGHT_HAND,-7560,15176,-1492,299,-2126,-1885,146
1730448966.7886927,RIGHT_HAND,-6420,15132,-2024,-2170,4930,-482,147
1730448966.8335352,RIGHT_HAND,-4760,15876,-2156,-3957,11853,660,148
1730448966.834654,RIGHT_HAND,-3508,16176,-516,-1996,11544,283,149
1730448966.8777401,RIGHT_HAND,-2544,15744,-688,-513,9920,-84,150
1730448966.878827,RIGHT_HAND,-1916,15584,-368,-1824,8642,-160,151
1730448966.9227896,RIGHT_HAND,-1664,15844,-420,-2092,7477,-238,152
1730448966.9677575,RIGHT_HAND,-1220,16072,-968,-1118,5488,-466,153
1730448966.968843,RIGHT_HAND,-1200,16232,-792,-898,2643,-366,154
1730448967.0128007,RIGHT_HAND,-1432,16144,-848,-814,833,62,155
1730448967.0578003,RIGHT_HAND,-2028,15828,-412,-420,-731,128,156
1730448967.1024818,RIGHT_HAND,-2480,15804,-508,-359,-2829,-173,157
1730448967.103536,RIGHT_HAND,-3008,15720,-1052,-250,-3354,-426,158
1730448967.1475623,RIGHT_HAND,-3208,15808,-1332,-408,-2108,-462,159
1730448967.192741,RIGHT_HAND,-3052,16072,-928,-806,-946,-461,160
1730448967.1938224,RIGHT_HAND,-2836,15944,-1204,-256,-301,-521,161
1730448967.235814,RIGHT_HAND,-2700,15772,-1208,-511,-63,-530,162
1730448967.2825522,RIGHT_HAND,-2760,16000,-888,-935,-72,-288,163
1730448967.2834976,RIGHT_HAND,-2780,16124,-664,-418,-62,-73,164
1730448967.3277893,RIGHT_HAND,-2792,15812,-1016,-332,-147,3,165
1730448967.3727574,RIGHT_HAND,-2852,15808,-996,-651,-274,-54,166
