time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741273.1976097,RIGHT_HAND,-2756,15908,1584,-194,5634,182,101
1729741273.1984906,RIGHT_HAND,-2036,15268,1408,-458,7360,489,102
1729741273.1993685,RIGHT_HAND,-1372,15340,1188,-1827,7831,124,103
1729741273.2442043,RIGHT_HAND,-576,16104,956,-1977,6852,-457,104
1729741273.2451167,RIGHT_HAND,148,16528,112,-833,5770,-323,105
1729741273.2875183,RIGHT_HAND,912,16424,-724,-836,3516,-184,106
1729741273.3775194,RIGHT_HAND,548,16500,692,-427,-660,-89,107
1729741273.3784022,RIGHT_HAND,-540,16244,1112,376,-3512,-256,108
1729741273.424257,RIGHT_HAND,-1316,15788,1012,3,-3560,-378,109
1729741273.4251418,RIGHT_HAND,-1620,15644,1008,-460,-2740,-501,110
1729741273.4260242,RIGHT_HAND,-1568,15792,492,-732,-2341,-660,111
1729741273.4686835,RIGHT_HAND,-1592,16028,-152,-1027,-1782,-843,112
1729741273.5128999,RIGHT_HAND,-1524,16544,-492,-767,-1228,-690,113
1729741273.6031644,RIGHT_HAND,-1744,16372,-260,-177,-330,-342,114
1729741273.6040797,RIGHT_HAND,-1804,16072,392,-386,736,-157,115
1729741273.6482522,RIGHT_HAND,-1588,15912,696,-452,1411,-110,116
1729741273.6491432,RIGHT_HAND,-1268,15852,480,-445,1393,26,117
1729741273.6500413,RIGHT_HAND,-1124,15980,452,-881,870,91,118
1729741273.692793,RIGHT_HAND,-1256,16188,448,-843,834,158,119
1729741273.7382116,RIGHT_HAND,-1392,16180,256,-624,1058,130,120
1729741273.7391233,RIGHT_HAND,-1312,16120,184,-598,1216,-34,121
1729741273.8282506,RIGHT_HAND,-1128,16016,276,-567,1081,-123,122
1729741273.87277,RIGHT_HAND,-1044,16076,368,-453,927,-89,123
