time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448932.587945,RIGHT_HAND,-1928,3284,-15344,-5268,9487,15789,65
1730448932.6319184,RIGHT_HAND,-1364,7544,-11532,-9225,3864,14802,66
1730448932.6768763,RIGHT_HAND,-1680,9784,-9304,-9744,470,12654,67
1730448932.677935,RIGHT_HAND,-1540,9216,-6864,-4866,-1972,10218,68
1730448932.721938,RIGHT_HAND,-1684,7156,-5168,-2548,-6793,7558,69
1730448932.7668915,RIGHT_HAND,-1524,5412,-4668,-6928,-9025,4189,70
1730448932.767829,RIGHT_HAND,-1152,5524,-6944,-11057,-7335,3702,71
1730448932.8116722,RIGHT_HAND,-1600,6540,-7160,-14161,-2983,5579,72
1730448932.8569107,RIGHT_HAND,-1844,6488,-5156,-15604,-4723,7819,73
1730448932.8579714,RIGHT_HAND,-2788,9192,-9476,-19908,-10015,9327,74
1730448932.9019234,RIGHT_HAND,-3944,12320,-9616,-25700,-5599,10585,75
1730448932.9468384,RIGHT_HAND,-4272,11980,-7632,-22215,-11405,12544,76
1730448932.9480054,RIGHT_HAND,-6160,15756,-15532,-24756,-9111,15210,77
1730448932.9917176,RIGHT_HAND,-6760,16260,-10452,-27668,-8479,16450,78
1730448933.0369048,RIGHT_HAND,-8180,20000,-13180,-28279,-10937,17928,79
1730448933.0379694,RIGHT_HAND,-7544,21492,-13608,-25961,-3554,17574,80
1730448933.0818942,RIGHT_HAND,-5740,20608,-6476,-15704,-5458,15492,81
1730448933.126913,RIGHT_HAND,-5492,19824,-11200,-14883,-13768,13540,82
1730448933.1279752,RIGHT_HAND,-6280,21048,-11536,-19972,-11755,13895,83
1730448933.1719303,RIGHT_HAND,-6276,22420,-6712,-14438,-13323,12794,84
1730448933.2169328,RIGHT_HAND,-5660,21328,-5024,-10039,-16402,10073,85
1730448933.2618778,RIGHT_HAND,-4580,19464,-3260,-8569,-18604,6583,86
1730448933.262937,RIGHT_HAND,-4868,18604,-4012,-5018,-29056,2050,87
1730448933.3069296,RIGHT_HAND,-5864,17496,-3412,-916,-32768,-1917,88
1730448933.351866,RIGHT_HAND,-8564,16032,-2100,1574,-32768,-4096,89
1730448933.35295,RIGHT_HAND,-8520,15104,-1480,2176,-32430,-5815,90
1730448933.3969324,RIGHT_HAND,-8608,15132,-1340,844,-22200,-5280,91
1730448933.4418793,RIGHT_HAND,-7996,15468,-1488,-1474,-11755,-4517,92
1730448933.4429426,RIGHT_HAND,-6984,15708,-2668,-1796,-2872,-3834,93
1730448933.4864748,RIGHT_HAND,-5800,15448,-3084,-2398,5533,-2851,94
1730448933.5319073,RIGHT_HAND,-4096,15644,-3348,-4284,12992,-1320,95
1730448933.5329664,RIGHT_HAND,-2380,17040,-2488,-4993,17495,618,96
1730448933.5769095,RIGHT_HAND,-1112,17476,-948,-2623,17130,1999,97
1730448933.6218472,RIGHT_HAND,-980,16324,1200,-38,12262,1983,98
1730448933.6229224,RIGHT_HAND,-1152,15172,780,-427,7903,735,99
1730448933.6666663,RIGHT_HAND,-1152,15300,900,-1327,4364,-472,100
1730448933.7117326,RIGHT_HAND,-1048,15876,476,-1118,1810,-756,101
1730448933.7128892,RIGHT_HAND,-1328,16072,-268,-652,-333,-652,102
1730448933.7565346,RIGHT_HAND,-1272,16060,-716,-666,-2035,-448,103
1730448933.8017662,RIGHT_HAND,-1740,16316,-1228,-635,-3177,-374,104
1730448933.8028991,RIGHT_HAND,-2284,16436,-1216,-242,-3046,-210,105
1730448933.8467577,RIGHT_HAND,-2684,16132,-1156,-51,-1896,49,106
1730448933.891895,RIGHT_HAND,-2784,15732,-704,-490,-221,158,107
1730448933.9367251,RIGHT_HAND,-2744,15748,-684,-949,587,-11,108
1730448933.9377656,RIGHT_HAND,-2432,15880,-652,-925,759,-124,109
1730448933.9817803,RIGHT_HAND,-2428,16372,-1024,-1014,759,55,110
