time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448923.9454274,RIGHT_HAND,-548,16680,-1328,-1457,-1604,-2712,41
1730448923.991751,RIGHT_HAND,-988,17104,-2120,29,-1408,-1857,42
1730448923.9927175,RIGHT_HAND,-1280,17012,-2852,-581,2723,-229,43
1730448924.0354896,RIGHT_HAND,-752,16920,-720,-551,3268,129,44
1730448924.0818484,RIGHT_HAND,-1080,16008,-352,688,824,-93,45
1730448924.0830262,RIGHT_HAND,-1500,15608,-376,-381,-1102,-716,46
1730448924.1268475,RIGHT_HAND,-1832,15536,-620,-1129,-1996,-824,47
1730448924.1718843,RIGHT_HAND,-1900,16276,-852,-1422,-2320,-775,48
1730448924.1728287,RIGHT_HAND,-1912,16720,-1464,-980,-1918,-662,49
1730448924.2156403,RIGHT_HAND,-1896,16448,-1504,291,-1462,-568,50
1730448924.2616198,RIGHT_HAND,-1880,15916,-1540,295,-1175,-610,51
1730448924.2627845,RIGHT_HAND,-2224,15796,-1124,-314,-818,-689,52
1730448924.3068733,RIGHT_HAND,-2396,16160,-740,-470,-86,-733,53
1730448924.351604,RIGHT_HAND,-2212,16152,-956,-475,825,-527,54
1730448924.3527822,RIGHT_HAND,-2032,16016,-1300,-703,1381,-355,55
