time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740273.8555765,RIGHT_LEG,15736,-1584,5676,-497,22,112,168
1729740273.9455247,RIGHT_LEG,15796,-1652,5680,-445,-82,99,169
1729740273.9466162,RIGHT_LEG,15604,-1620,5600,-379,-124,146,170
1729740273.9904945,RIGHT_LEG,15728,-1788,5652,-402,-107,115,171
1729740273.9916058,RIGHT_LEG,15800,-1848,5616,-419,-42,18,172
1729740274.0352864,RIGHT_LEG,15752,-1760,5480,-327,-19,-20,173
1729740274.0805128,RIGHT_LEG,15648,-1620,5796,-335,-56,-3,174
1729740274.0816138,RIGHT_LEG,15756,-1720,5688,-377,-156,-6,175
1729740274.1254992,RIGHT_LEG,15800,-1696,5568,-278,-162,-26,176
1729740274.1264615,RIGHT_LEG,15852,-1752,5676,-230,-181,-63,177
1729740274.170465,RIGHT_LEG,15852,-1620,5824,-329,-247,-147,178
1729740274.171557,RIGHT_LEG,15708,-1528,5756,-334,-303,-49,179
1729740274.2153873,RIGHT_LEG,15772,-1496,5840,-400,-373,-31,180
1729740274.2604828,RIGHT_LEG,15692,-1620,5852,-349,-490,32,181
1729740274.2615874,RIGHT_LEG,15740,-1572,5812,-411,-601,8,182
1729740274.3505363,RIGHT_LEG,15752,-1640,5868,-278,-655,150,183
1729740274.3950512,RIGHT_LEG,15772,-1564,5428,-400,-661,13,184
1729740274.3956747,RIGHT_LEG,15948,-1584,5332,-374,-522,41,185
1729740274.440464,RIGHT_LEG,15876,-1668,5584,-281,-356,89,186
1729740274.4415483,RIGHT_LEG,15856,-1648,5612,-215,-214,18,187
1729740274.4854722,RIGHT_LEG,15804,-1604,5636,-287,-123,-72,188
1729740274.4865825,RIGHT_LEG,15676,-1592,5780,-245,-212,-22,189
1729740274.5304186,RIGHT_LEG,15772,-1440,5652,-280,-230,-5,190
1729740274.5762572,RIGHT_LEG,15880,-1620,5692,-332,-174,-33,191
1729740274.5774896,RIGHT_LEG,15848,-1576,5716,-406,-194,-33,192
1729740274.6204004,RIGHT_LEG,15796,-1588,5776,-438,-232,-51,193
1729740274.6665318,RIGHT_LEG,15900,-1572,5704,-374,-254,-20,194
1729740274.6676526,RIGHT_LEG,15756,-1668,5648,-288,-246,-4,195
1729740274.7103896,RIGHT_LEG,15836,-1624,5620,-248,-201,7,196
1729740274.7554405,RIGHT_LEG,15784,-1568,5788,-380,-214,0,197
1729740274.7563937,RIGHT_LEG,15792,-1624,5732,-408,-204,-13,198
1729740274.800511,RIGHT_LEG,15748,-1676,5576,-369,-204,-11,199
1729740274.8463323,RIGHT_LEG,15804,-1560,5880,-381,-241,-4,200
1729740274.8475676,RIGHT_LEG,15776,-1468,5732,-408,-274,44,201
1729740274.8905237,RIGHT_LEG,15836,-1560,5584,-441,-227,15,202
1729740274.9352944,RIGHT_LEG,15732,-1536,5736,-441,-242,25,203
1729740274.9362445,RIGHT_LEG,15816,-1596,5792,-368,-250,51,204
1729740274.9803843,RIGHT_LEG,15788,-1484,5692,-394,-256,61,205
1729740275.0254283,RIGHT_LEG,15748,-1516,5672,-371,-219,33,206
1729740275.0265827,RIGHT_LEG,15696,-1508,5656,-377,-254,36,207
1729740275.0705168,RIGHT_LEG,15672,-1620,5624,-376,-287,63,208
