time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449134.731541,RIGHT_HAND,-2044,5684,-9084,-15055,-693,14087,204
1730449134.776838,RIGHT_HAND,-3424,8192,-10104,-16608,-3004,16043,205
1730449134.7779148,RIGHT_HAND,-4564,9192,-8160,-20133,-6788,14422,206
1730449134.8217452,RIGHT_HAND,-6388,11900,-10096,-17302,-17938,10836,207
1730449134.8228185,RIGHT_HAND,-8136,14464,-11064,-16328,-18438,9297,208
1730449134.866838,RIGHT_HAND,-10584,13920,-10852,-13397,-20000,9802,209
1730449134.913758,RIGHT_HAND,-11740,14624,-15800,-12932,-13759,12681,210
1730449134.914594,RIGHT_HAND,-10732,14712,-9196,-15653,-5855,14570,211
1730449134.956856,RIGHT_HAND,-9324,14544,-7756,-13213,-10998,14794,212
1730449135.001851,RIGHT_HAND,-9780,16564,-11852,-12438,-11782,15154,213
1730449135.0029233,RIGHT_HAND,-9444,17868,-7232,-15407,-8202,15195,214
1730449135.046785,RIGHT_HAND,-9644,19904,-3356,-13744,-11844,14736,215
1730449135.0918417,RIGHT_HAND,-10548,19916,-7952,-8660,-11456,14887,216
1730449135.092923,RIGHT_HAND,-9880,18868,-4896,-7788,-6977,14363,217
1730449135.1367903,RIGHT_HAND,-8652,17128,-3360,-6329,-8836,12022,218
1730449135.183142,RIGHT_HAND,-8284,16184,-6520,-5772,-8262,9393,219
1730449135.2718177,RIGHT_HAND,-7912,16628,-4864,-8808,-5588,6764,220
1730449135.272727,RIGHT_HAND,-7156,17904,-3160,-7981,-3753,4623,221
1730449135.3166978,RIGHT_HAND,-6116,17372,-2584,-5455,-2680,2885,222
1730449135.3176048,RIGHT_HAND,-5248,16284,-2652,-5701,-2240,1580,223
1730449135.361873,RIGHT_HAND,-3700,16616,-2660,-5833,-10351,-1161,224
1730449135.4067357,RIGHT_HAND,-1672,17472,-7880,-3515,-27307,-6046,225
1730449135.4078264,RIGHT_HAND,-4872,18528,-9744,-290,-21583,-4364,226
1730449135.451693,RIGHT_HAND,-6544,18076,-2376,3508,-7026,-2533,227
1730449135.4967425,RIGHT_HAND,-5004,15460,-192,4826,-794,-796,228
1730449135.497626,RIGHT_HAND,-4344,14340,-508,1576,5869,783,229
1730449135.5417671,RIGHT_HAND,-3916,14620,196,-1576,11309,1857,230
1730449135.5867362,RIGHT_HAND,-2876,15060,1444,-2817,11475,1978,231
1730449135.5876162,RIGHT_HAND,-2084,15108,1428,-2883,9617,927,232
1730449135.6318436,RIGHT_HAND,-1932,15428,760,-3503,6983,-325,233
1730449135.6767356,RIGHT_HAND,-1640,16244,-1056,-3704,5069,-946,234
1730449135.7216585,RIGHT_HAND,-1376,17104,-3460,-2891,6300,-795,235
1730449135.7226145,RIGHT_HAND,-1216,17364,-2100,-1568,9088,679,236
1730449135.7666097,RIGHT_HAND,-672,16828,-48,266,8060,870,237
1730449135.8117392,RIGHT_HAND,-808,15836,732,769,3981,372,238
1730449135.8129375,RIGHT_HAND,-1348,15568,556,81,1852,-162,239
1730449135.8568437,RIGHT_HAND,-1396,15672,320,-385,948,-100,240
