time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448942.083424,RIGHT_LEG,16264,-3844,2648,-188,-731,-29,182
1730448942.0845065,RIGHT_LEG,16208,-3724,2528,-229,-476,42,183
1730448942.1281357,RIGHT_LEG,16264,-3856,2468,-256,-226,72,184
1730448942.1724164,RIGHT_LEG,16144,-3600,2884,-183,32,133,185
1730448942.172609,RIGHT_LEG,16200,-3612,2984,-243,140,176,186
1730448942.2179964,RIGHT_LEG,16196,-3792,3108,-302,128,184,187
1730448942.2654943,RIGHT_LEG,16060,-3724,2996,-358,100,211,188
1730448942.266596,RIGHT_LEG,16100,-3808,3104,-458,146,176,189
1730448942.308486,RIGHT_LEG,16252,-3888,3108,-518,42,169,190
1730448942.3985314,RIGHT_LEG,16064,-3896,3156,-514,-53,171,191
1730448942.4003356,RIGHT_LEG,16176,-3840,3016,-531,-97,187,192
1730448942.4011233,RIGHT_LEG,16144,-3760,2928,-388,-48,254,193
1730448942.4445057,RIGHT_LEG,16208,-3924,3084,-365,31,267,194
1730448942.4884453,RIGHT_LEG,16112,-3988,3144,-376,-2,277,195
1730448942.489275,RIGHT_LEG,16084,-3912,3168,-420,-41,200,196
1730448942.533784,RIGHT_LEG,16104,-3880,3156,-403,-29,172,197
1730448942.5784206,RIGHT_LEG,16168,-4720,3280,-691,43,-75,198
1730448942.5792575,RIGHT_LEG,15716,-4308,3700,-971,-138,-136,199
1730448942.6240242,RIGHT_LEG,15936,-4432,3156,-902,-547,-42,200
1730448942.668433,RIGHT_LEG,15916,-4404,3020,-357,-701,-150,201
1730448942.669264,RIGHT_LEG,16220,-3576,3080,-245,-519,-121,202
1730448942.7144582,RIGHT_LEG,16080,-3760,3068,-496,-338,4,203
1730448942.7152712,RIGHT_LEG,16088,-4068,3108,-548,-435,-87,204
1730448942.7607143,RIGHT_LEG,16288,-3816,2744,-421,-391,-82,205
1730448942.8039196,RIGHT_LEG,16068,-3884,3084,-387,-212,-30,206
1730448942.848443,RIGHT_LEG,16020,-3884,3168,-485,-220,27,207
1730448942.849272,RIGHT_LEG,16068,-3904,3008,-327,-259,133,208
1730448942.8935895,RIGHT_LEG,16200,-3836,3108,-156,-267,230,209
1730448942.9385436,RIGHT_LEG,16044,-3996,3184,-259,-243,212,210
1730448943.0284362,RIGHT_LEG,15992,-4140,3080,-411,-212,105,211
1730448943.0292609,RIGHT_LEG,16172,-3908,3176,-450,-212,83,212
1730448943.0739176,RIGHT_LEG,16068,-3892,3184,-469,-242,139,213
1730448943.0747523,RIGHT_LEG,16092,-3916,3148,-482,-255,108,214
1730448943.1174724,RIGHT_LEG,16116,-3976,3232,-427,-318,69,215
1730448943.1185374,RIGHT_LEG,16004,-3852,3104,-468,-343,55,216
1730448943.1205335,RIGHT_LEG,16168,-3916,2996,-486,-351,39,217
1730448943.163454,RIGHT_LEG,16208,-3820,3072,-497,-248,40,218
1730448943.2096472,RIGHT_LEG,16088,-3956,3260,-491,-273,64,219
1730448943.2533963,RIGHT_LEG,16104,-3948,3144,-550,-350,5,220
1730448943.2541897,RIGHT_LEG,16136,-3952,3068,-431,-375,-16,221
1730448943.299767,RIGHT_LEG,16036,-3908,3000,-432,-394,-57,222
1730448943.343731,RIGHT_LEG,16164,-3928,3056,-435,-387,-73,223
1730448943.3889067,RIGHT_LEG,16244,-3820,3036,-402,-359,-57,224
1730448943.3897269,RIGHT_LEG,16112,-3964,3080,-347,-373,-21,225
1730448943.4337587,RIGHT_LEG,16064,-3788,3208,-296,-394,46,226
1730448943.4345713,RIGHT_LEG,16104,-3812,3028,-339,-375,69,227
1730448943.4791706,RIGHT_LEG,16032,-3756,3068,-284,-291,134,228
