time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740240.1515138,RIGHT_LEG,15912,-1476,5644,-364,-262,26,103
1729740240.1942031,RIGHT_LEG,15904,-1452,5656,-377,-243,19,104
1729740240.2405212,RIGHT_LEG,15844,-1380,5608,-331,-234,58,105
1729740240.2416134,RIGHT_LEG,15816,-1588,5456,-326,-224,24,106
1729740240.2866735,RIGHT_LEG,15732,-1556,5748,-351,-270,62,107
1729740240.3304057,RIGHT_LEG,15792,-1404,5708,-368,-307,90,108
1729740240.331435,RIGHT_LEG,15772,-1460,5684,-378,-310,53,109
1729740240.3776333,RIGHT_LEG,15900,-1592,5496,-343,-334,35,110
1729740240.4205608,RIGHT_LEG,15892,-1484,5504,-352,-305,40,111
1729740240.4216204,RIGHT_LEG,15920,-1464,5560,-356,-307,41,112
1729740240.4679291,RIGHT_LEG,15792,-1452,5668,-365,-317,24,113
