time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741717.50106,RIGHT_HAND,5080,-14072,4056,585,-3103,1424,38
1729741717.5017974,RIGHT_HAND,5136,-14924,3904,680,-2820,1819,39
1729741717.5452619,RIGHT_HAND,4780,-15352,4296,-380,-2470,2226,40
1729741717.5902708,RIGHT_HAND,5032,-15048,3424,-1294,-2226,2842,41
1729741717.5910175,RIGHT_HAND,5260,-15000,3728,-681,-627,3072,42
1729741717.6355772,RIGHT_HAND,5408,-15352,4596,-1201,-1386,3295,43
1729741717.6805675,RIGHT_HAND,5796,-15540,4508,-620,-2921,3230,44
1729741717.6813211,RIGHT_HAND,5636,-15836,4716,7,-5007,2265,45
1729741717.7255013,RIGHT_HAND,4896,-16600,4540,248,-5226,1638,46
1729741717.770554,RIGHT_HAND,4528,-16828,3964,-841,-3445,-155,47
1729741717.7713087,RIGHT_HAND,4384,-15604,3512,-987,-80,-1599,48
1729741717.8158908,RIGHT_HAND,4548,-15124,3912,-68,2757,-2287,49
1729741717.860784,RIGHT_HAND,5156,-15260,4732,376,4665,-2164,50
1729741717.8615825,RIGHT_HAND,5736,-15344,5360,-308,3948,-1775,51
1729741717.9055984,RIGHT_HAND,6008,-13932,5420,-1355,1805,-1303,52
1729741717.95052,RIGHT_HAND,6020,-13256,5640,-440,-289,89,53
1729741717.951288,RIGHT_HAND,5928,-14496,6012,-206,-2600,1255,54
1729741717.995521,RIGHT_HAND,5528,-14976,5592,-1457,-3583,1342,55
1729741718.0413833,RIGHT_HAND,5376,-14660,5208,-1800,-2965,1236,56
1729741718.1304786,RIGHT_HAND,5380,-15276,5368,-1360,-2005,1151,57
1729741718.1313148,RIGHT_HAND,5376,-15636,5520,-1865,-998,441,58
1729741718.1754808,RIGHT_HAND,5460,-14820,5384,-1668,-200,-269,59
1729741718.176159,RIGHT_HAND,5600,-14908,5456,-604,205,-549,60
1729741718.176855,RIGHT_HAND,5836,-15784,5920,181,-38,-680,61
1729741718.2205153,RIGHT_HAND,5696,-15988,5932,-337,-721,-1110,62
1729741718.2657847,RIGHT_HAND,5564,-14908,5500,-101,-554,-1395,63
1729741718.2665854,RIGHT_HAND,5612,-14852,5208,920,-91,-1241,64
1729741718.3110042,RIGHT_HAND,5692,-15048,5420,933,-292,-1310,65
1729741718.3554103,RIGHT_HAND,5856,-14684,5364,877,-1006,-1221,66
1729741718.3561945,RIGHT_HAND,5752,-14900,4980,1188,-1608,-1013,67
1729741718.400507,RIGHT_HAND,5740,-15200,4764,867,-1642,-1083,68
1729741718.445468,RIGHT_HAND,5616,-14908,4520,400,-1393,-1083,69
1729741718.4462194,RIGHT_HAND,5748,-14984,4284,280,-1400,-816,70
1729741718.490394,RIGHT_HAND,5548,-15116,4260,43,-1347,-664,71
1729741718.5351946,RIGHT_HAND,5816,-14956,4320,-415,-1108,-567,72
1729741718.5358686,RIGHT_HAND,5740,-14920,4124,-750,-1088,-235,73
1729741718.5802224,RIGHT_HAND,5888,-14932,3976,-1003,-1039,88,74
1729741718.6254005,RIGHT_HAND,5688,-15120,4080,-1201,-629,102,75
1729741718.6262093,RIGHT_HAND,5780,-14884,4272,-1430,-14,88,76
1729741718.6703887,RIGHT_HAND,6068,-14796,4444,-1475,33,280,77
1729741718.7158165,RIGHT_HAND,6296,-14848,4824,-1417,-251,525,78
1729741718.7165494,RIGHT_HAND,6332,-15200,5088,-1580,-597,581,79
1729741718.7604747,RIGHT_HAND,6492,-14988,4948,-1772,-775,555,80
1729741718.8054311,RIGHT_HAND,6288,-14808,4824,-1510,-928,455,81
1729741718.8504786,RIGHT_HAND,6444,-14968,5044,-803,-1313,512,82
1729741718.851176,RIGHT_HAND,6296,-15388,4900,-621,-1826,332,83
1729741718.895384,RIGHT_HAND,6264,-15160,4592,-472,-1931,41,84
1729741718.9858477,RIGHT_HAND,6064,-15188,4208,-282,-2095,-144,85
1729741718.9868822,RIGHT_HAND,6068,-14840,4072,-273,-2136,-268,86
1729741719.0303407,RIGHT_HAND,6048,-14992,3704,-363,-1884,-264,87
1729741719.0755324,RIGHT_HAND,5924,-15220,3644,-687,-1382,-344,88
