time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741929.1354802,RIGHT_HAND,6316,-16816,4812,-1727,3909,-1673,229
1729741929.1805935,RIGHT_HAND,6680,-14580,4432,-1258,3410,-1222,230
1729741929.1813579,RIGHT_HAND,6880,-13548,4612,159,795,-433,231
1729741929.2255218,RIGHT_HAND,6564,-13636,4468,1058,-2160,84,232
1729741929.271,RIGHT_HAND,6200,-14604,3728,967,-3864,249,233
1729741929.2717867,RIGHT_HAND,5688,-15192,3672,-240,-3219,-98,234
1729741929.315495,RIGHT_HAND,5308,-15420,4000,-946,-845,-570,235
1729741929.3616035,RIGHT_HAND,5252,-15412,4408,-1195,1481,-1265,236
1729741929.3623512,RIGHT_HAND,5444,-15068,4656,-968,2967,-2091,237
1729741929.405465,RIGHT_HAND,5708,-14920,5084,169,2887,-2288,238
1729741929.4505057,RIGHT_HAND,5832,-15396,5332,895,1643,-1954,239
1729741929.4513676,RIGHT_HAND,5812,-15560,5076,763,221,-1408,240
1729741929.4954793,RIGHT_HAND,5788,-15244,4392,567,-512,-867,241
1729741929.5404923,RIGHT_HAND,5596,-15056,3844,647,-962,-189,242
1729741929.6305048,RIGHT_HAND,5956,-15336,3192,-9,-1622,333,243
1729741929.6313355,RIGHT_HAND,6004,-15508,2452,-325,-984,488,244
1729741929.675374,RIGHT_HAND,5816,-15664,3392,-935,1414,32,245
1729741929.6761765,RIGHT_HAND,6172,-15180,4556,-1684,2386,-409,246
1729741929.7204843,RIGHT_HAND,6460,-14684,5312,-1254,1371,-142,247
1729741929.7654696,RIGHT_HAND,6488,-14824,5536,-904,-278,357,248
1729741929.7662234,RIGHT_HAND,6132,-15056,5404,-849,-1677,730,249
1729741929.8105989,RIGHT_HAND,5956,-14900,4848,-504,-2048,802,250
1729741929.9015045,RIGHT_HAND,6000,-15120,4576,-239,-1167,633,251
1729741929.9022582,RIGHT_HAND,6336,-15448,4388,-382,-683,480,252
1729741929.9454014,RIGHT_HAND,6496,-15036,4280,-837,-1353,466,253
1729741929.9462087,RIGHT_HAND,6380,-14684,4188,-581,-2146,749,254
1729741929.9903505,RIGHT_HAND,6224,-14964,4432,-450,-2633,984,255
1729741930.0354314,RIGHT_HAND,6212,-14856,4420,-616,-2779,939,1
1729741930.036223,RIGHT_HAND,5976,-14960,4548,-299,-2745,877,2
1729741930.0815527,RIGHT_HAND,5764,-15232,4764,-296,-2852,607,3
1729741930.0824027,RIGHT_HAND,5764,-15088,4648,-291,-2962,564,4
1729741930.1253827,RIGHT_HAND,5484,-15116,4560,-67,-3135,709,5
1729741930.1718538,RIGHT_HAND,5520,-15180,4392,-131,-3215,757,6
1729741930.174217,RIGHT_HAND,5404,-15256,4244,-195,-3160,794,7
1729741930.2155268,RIGHT_HAND,5520,-15368,3900,-269,-2809,826,8
1729741930.260585,RIGHT_HAND,5520,-15372,3780,-366,-2173,727,9
1729741930.261395,RIGHT_HAND,5420,-15228,4104,-518,-1845,655,10
1729741930.3054335,RIGHT_HAND,5640,-15192,3960,-314,-1986,750,11
1729741930.3503957,RIGHT_HAND,5576,-15500,4192,-279,-2175,714,12
1729741930.3512824,RIGHT_HAND,5656,-15368,3924,-506,-2086,449,13
1729741930.3955507,RIGHT_HAND,5580,-15216,4020,-431,-2041,322,14
