time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741678.8005674,RIGHT_HAND,5048,-15472,5108,-70,-546,-805,66
1729741678.8013442,RIGHT_HAND,4888,-14980,4836,-92,-1260,-667,67
1729741678.8454103,RIGHT_HAND,5120,-15136,4396,304,-753,-480,68
1729741678.8905256,RIGHT_HAND,5140,-15600,4652,280,-388,-532,69
1729741678.8912842,RIGHT_HAND,5072,-15308,4728,-319,-871,-584,70
1729741678.9354372,RIGHT_HAND,5276,-15060,4612,-204,-1151,-361,71
1729741678.980402,RIGHT_HAND,5148,-15392,4656,28,-1106,-247,72
1729741678.9811916,RIGHT_HAND,5176,-15300,4680,-420,-912,-407,73
1729741679.0259016,RIGHT_HAND,5336,-14924,4664,-105,-986,-297,74
1729741679.0709596,RIGHT_HAND,5364,-15412,4892,49,-1388,46,75
1729741679.1153555,RIGHT_HAND,5360,-15480,4832,-544,-1864,-113,76
1729741679.1161275,RIGHT_HAND,5116,-15108,4744,-382,-1744,-84,77
1729741679.1606476,RIGHT_HAND,5364,-15344,4876,40,-1539,209,78
1729741679.2059476,RIGHT_HAND,5440,-15604,5008,-337,-1809,206,79
1729741679.206733,RIGHT_HAND,5340,-15116,4836,-552,-2301,63,80
1729741679.2504354,RIGHT_HAND,5308,-14956,4596,44,-2170,71,81
1729741679.2955763,RIGHT_HAND,5196,-15392,4552,29,-1700,-183,82
1729741679.3408747,RIGHT_HAND,5296,-15076,4508,-381,-1337,-410,83
1729741679.341708,RIGHT_HAND,5172,-15300,4764,23,-1332,-262,84
1729741679.3859851,RIGHT_HAND,5060,-15648,4776,-365,-1140,-502,85
1729741679.3868175,RIGHT_HAND,5096,-14968,4548,-580,-468,-739,86
1729741679.4308288,RIGHT_HAND,5268,-15024,4676,71,-329,-414,87
1729741679.475072,RIGHT_HAND,5312,-15448,4760,-119,-907,-301,88
1729741679.4759521,RIGHT_HAND,5184,-15160,4424,-542,-1340,-407,89
1729741679.5202324,RIGHT_HAND,5072,-14984,4168,-357,-1092,-188,90
1729741679.5657501,RIGHT_HAND,5292,-15384,4188,-557,-464,-253,91
1729741679.5665038,RIGHT_HAND,5320,-15216,4268,-872,297,-488,92
1729741679.6105247,RIGHT_HAND,5492,-15164,4668,-745,504,-524,93
1729741679.6554124,RIGHT_HAND,5624,-15008,4756,-849,272,-528,94
1729741679.6562276,RIGHT_HAND,5632,-15068,4612,-901,472,-471,95
