time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741811.010136,RIGHT_HAND,5900,-15464,3884,-1181,-584,-672,247
1729741811.0105486,RIGHT_HAND,5804,-15168,3452,-501,-539,-80,248
1729741811.0555983,RIGHT_HAND,5680,-15164,3664,-823,-311,448,249
1729741811.1007564,RIGHT_HAND,5860,-14712,3332,-1194,683,846,250
1729741811.1455135,RIGHT_HAND,6444,-14416,3432,-1211,1414,1532,251
1729741811.1918948,RIGHT_HAND,6904,-14668,4004,-1443,1311,2090,252
1729741811.2353501,RIGHT_HAND,7204,-14388,4200,-1866,256,2352,253
1729741811.2361517,RIGHT_HAND,7172,-14436,4064,-1638,-442,2727,254
1729741811.2804165,RIGHT_HAND,7100,-14292,4168,-1893,-935,2932,255
1729741811.3257973,RIGHT_HAND,7128,-14796,4488,-1669,-1081,2980,1
1729741811.3266044,RIGHT_HAND,6952,-15464,4756,-1446,-1788,2522,2
1729741811.3706045,RIGHT_HAND,6604,-15180,4452,-1303,-1994,1830,3
1729741811.415362,RIGHT_HAND,6616,-15032,4204,-544,-1015,1170,4
1729741811.416137,RIGHT_HAND,6696,-15420,4348,117,-393,458,5
1729741811.4604924,RIGHT_HAND,6648,-15064,4524,473,-457,-500,6
1729741811.505216,RIGHT_HAND,6612,-15228,4388,985,-253,-916,7
1729741811.5059836,RIGHT_HAND,6444,-15668,4532,1362,-281,-1228,8
1729741811.5505025,RIGHT_HAND,6020,-15260,4268,944,-68,-1694,9
1729741811.5953755,RIGHT_HAND,6080,-14612,4156,879,621,-1565,10
1729741811.5962503,RIGHT_HAND,6172,-14936,4168,1196,352,-1000,11
1729741811.640633,RIGHT_HAND,6156,-14792,4020,426,-250,-726,12
1729741811.6855323,RIGHT_HAND,6300,-14560,3672,271,-736,-68,13
1729741811.6863136,RIGHT_HAND,6340,-15048,3820,252,-1148,448,14
1729741811.7304935,RIGHT_HAND,6356,-15324,3848,-403,-1158,419,15
1729741811.7758586,RIGHT_HAND,6452,-15292,4100,-430,-1193,415,16
1729741811.7767467,RIGHT_HAND,6356,-15212,4616,-297,-1755,438,17
1729741811.8209076,RIGHT_HAND,6144,-15120,4400,-456,-1865,233,18
1729741811.8655007,RIGHT_HAND,6160,-15032,4400,-128,-1912,382,19
1729741811.9104939,RIGHT_HAND,6060,-15352,4484,-115,-1998,258,20
1729741811.9112236,RIGHT_HAND,5892,-15020,4352,-463,-1826,44,21
1729741811.9555218,RIGHT_HAND,5988,-14776,4232,-144,-1531,167,22
1729741812.000515,RIGHT_HAND,6124,-14916,4376,-26,-1687,399,23
1729741812.0012722,RIGHT_HAND,6252,-15100,4408,-236,-1917,612,24
1729741812.045468,RIGHT_HAND,6168,-14892,4392,-295,-2218,591,25
1729741812.0905042,RIGHT_HAND,6196,-14932,4404,-283,-2338,559,26
1729741812.0912595,RIGHT_HAND,6256,-14936,4412,28,-2661,712,27
1729741812.135515,RIGHT_HAND,6076,-15220,4504,55,-3175,667,28
1729741812.1803837,RIGHT_HAND,5880,-15156,4200,-93,-3240,490,29
1729741812.1811633,RIGHT_HAND,5904,-15160,4088,66,-2961,456,30
1729741812.2704663,RIGHT_HAND,5728,-15436,3976,-69,-2656,288,31
1729741812.3600051,RIGHT_HAND,5660,-15228,3992,-245,-2148,57,32
1729741812.360384,RIGHT_HAND,5472,-15204,3968,-141,-1815,-13,33
1729741812.361035,RIGHT_HAND,5688,-15436,3976,-148,-1454,87,34
1729741812.405283,RIGHT_HAND,5776,-15544,3796,-553,-1261,172,35
1729741812.406017,RIGHT_HAND,5716,-15380,3692,-1005,-1309,-68,36
1729741812.4070797,RIGHT_HAND,5612,-15064,3336,-926,-832,-286,37
1729741812.4499981,RIGHT_HAND,5660,-15212,3288,-698,-33,-249,38
1729741812.4504123,RIGHT_HAND,5996,-15184,3572,-977,699,-280,39
