time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741755.6160471,RIGHT_HAND,5644,-15624,4844,-463,406,-1230,247
1729741755.660775,RIGHT_HAND,5552,-14916,4732,-772,939,-1058,248
1729741755.7054675,RIGHT_HAND,5900,-15100,4848,-532,1185,-508,249
1729741755.706264,RIGHT_HAND,6320,-15280,4960,-878,702,-39,250
1729741755.7505915,RIGHT_HAND,6580,-15180,5068,-1257,-490,377,251
1729741755.795501,RIGHT_HAND,6520,-15176,4900,-1244,-1502,347,252
1729741755.7962744,RIGHT_HAND,6120,-14808,4764,-951,-2015,65,253
1729741755.8405194,RIGHT_HAND,6004,-14600,4424,-657,-1583,-173,254
1729741755.8855622,RIGHT_HAND,6032,-14800,4424,-355,-990,-28,255
1729741755.8863568,RIGHT_HAND,6160,-14944,4652,-657,-874,153,1
1729741755.9306126,RIGHT_HAND,6288,-14632,4804,-1010,-1184,213,2
1729741755.9758928,RIGHT_HAND,6292,-14840,5036,-504,-1700,495,3
1729741755.9766898,RIGHT_HAND,6296,-15304,4848,-846,-2233,172,4
1729741756.0205586,RIGHT_HAND,6032,-15100,4604,-809,-2169,-384,5
1729741756.065619,RIGHT_HAND,5480,-15064,4632,-193,-1791,-672,6
1729741756.1105752,RIGHT_HAND,5456,-15128,4388,-16,-402,-798,7
1729741756.1113813,RIGHT_HAND,5860,-14700,4648,-63,235,-583,8
1729741756.1555398,RIGHT_HAND,6280,-14588,5088,316,-824,250,9
1729741756.2004092,RIGHT_HAND,6364,-14976,5212,299,-3037,905,10
1729741756.201307,RIGHT_HAND,6036,-14860,4760,-17,-4218,907,11
1729741756.245534,RIGHT_HAND,5720,-14900,4000,180,-3513,737,12
1729741756.2905397,RIGHT_HAND,5864,-15368,4004,308,-2040,385,13
1729741756.2913218,RIGHT_HAND,6200,-15816,4072,-45,-843,119,14
1729741756.3354778,RIGHT_HAND,6328,-15224,4196,-991,-718,-196,15
1729741756.3806412,RIGHT_HAND,6412,-14472,4116,-599,-1264,-9,16
1729741756.381436,RIGHT_HAND,6316,-15152,4244,-73,-1801,273,17
1729741756.4255116,RIGHT_HAND,6208,-15384,4248,-593,-2055,27,18
1729741756.470402,RIGHT_HAND,6004,-15064,4264,-850,-1581,-113,19
1729741756.4712977,RIGHT_HAND,6076,-15072,4188,-670,-1031,-104,20
1729741756.515466,RIGHT_HAND,6016,-15160,4100,-892,-618,-384,21
1729741756.5603716,RIGHT_HAND,5828,-15168,4536,-785,-446,-414,22
1729741756.561221,RIGHT_HAND,5916,-14980,4260,-978,4,-296,23
1729741756.6054268,RIGHT_HAND,6168,-14820,4192,-1198,496,-51,24
