time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741754.9869394,RIGHT_LEG,21636,4584,3028,-4404,3933,-95,171
1729741754.9873319,RIGHT_LEG,30240,2596,-436,-4695,-1807,4961,172
1729741755.0319793,RIGHT_LEG,27376,27404,-10076,-7494,-10468,-16983,173
1729741755.0769403,RIGHT_LEG,32767,12392,8804,19193,-1928,782,174
1729741755.1222942,RIGHT_LEG,13700,3404,7104,5916,-404,-4191,175
1729741755.1230338,RIGHT_LEG,10144,-532,6480,5317,-801,-966,176
1729741755.1662736,RIGHT_LEG,13436,1560,7184,1429,-1811,-2755,177
1729741755.1678884,RIGHT_LEG,15792,2960,6384,170,-1548,-3538,178
1729741755.2124603,RIGHT_LEG,15300,3024,5876,1163,-296,-2077,179
1729741755.257307,RIGHT_LEG,14876,2252,7296,2207,-108,-1026,180
1729741755.3023527,RIGHT_LEG,14328,3620,6688,242,136,-2099,181
1729741755.3030894,RIGHT_LEG,14480,3604,7492,728,303,-1074,182
1729741755.347393,RIGHT_LEG,14860,1680,7332,1320,230,-749,183
1729741755.3923028,RIGHT_LEG,14896,2272,7644,197,0,-1524,184
1729741755.3930368,RIGHT_LEG,14144,3344,7176,-467,-180,-1678,185
1729741755.4373224,RIGHT_LEG,14488,3732,6816,-275,20,-1380,186
1729741755.4822996,RIGHT_LEG,14576,3800,6876,98,334,-702,187
1729741755.4830353,RIGHT_LEG,14480,3056,7284,420,559,-377,188
1729741755.527601,RIGHT_LEG,14268,2724,7612,387,445,-435,189
1729741755.5722954,RIGHT_LEG,14500,2804,8172,603,139,-559,190
1729741755.5730293,RIGHT_LEG,14544,2932,7684,556,-187,-698,191
1729741755.6173036,RIGHT_LEG,14472,2860,7448,719,-332,-772,192
1729741755.7073069,RIGHT_LEG,14288,3020,7332,637,-375,-884,193
1729741755.709251,RIGHT_LEG,14352,3332,7428,704,-410,-817,194
1729741755.7099752,RIGHT_LEG,14432,3344,7296,870,-345,-638,195
1729741755.7523177,RIGHT_LEG,14304,3544,7156,1313,-275,-445,196
1729741755.7972767,RIGHT_LEG,14416,3212,7516,1528,-381,-462,197
1729741755.798015,RIGHT_LEG,14284,3264,7320,1206,-533,-609,198
1729741755.8872995,RIGHT_LEG,14392,3512,7284,1074,-568,-623,199
1729741755.8892605,RIGHT_LEG,14436,3496,7180,952,-596,-738,200
1729741755.8899713,RIGHT_LEG,14328,4152,6700,815,-314,-440,201
1729741755.9323213,RIGHT_LEG,14444,4448,7104,1108,-290,-338,202
1729741755.9775934,RIGHT_LEG,14544,3852,6824,943,-238,-179,203
1729741755.9783144,RIGHT_LEG,14376,3812,6920,1021,-129,-48,204
1729741756.0223129,RIGHT_LEG,14532,3812,6856,794,-134,-62,205
1729741756.0672781,RIGHT_LEG,14248,3536,7320,789,-227,-174,206
1729741756.0680149,RIGHT_LEG,14412,3476,7460,579,-548,-429,207
1729741756.1122913,RIGHT_LEG,14440,3584,6992,578,-688,-538,208
1729741756.1572878,RIGHT_LEG,14440,3832,6932,520,-660,-542,209
1729741756.1580186,RIGHT_LEG,14352,4196,6944,889,-699,-412,210
1729741756.203309,RIGHT_LEG,14476,4116,6920,619,-709,-361,211
1729741756.204024,RIGHT_LEG,14380,4376,6620,690,-534,-267,212
1729741756.2472928,RIGHT_LEG,14392,4168,6740,1096,-345,-60,213
1729741756.2923942,RIGHT_LEG,14360,4412,6936,1184,-293,33,214
1729741756.3369145,RIGHT_LEG,14428,3980,6744,1041,-336,83,215
1729741756.382507,RIGHT_LEG,14552,4448,6536,974,-241,194,216
1729741756.383345,RIGHT_LEG,14692,3696,6952,994,-232,169,217
1729741756.4272277,RIGHT_LEG,14440,4188,6892,773,-298,44,218
1729741756.4719424,RIGHT_LEG,14532,4044,6840,827,-300,53,219
1729741756.4723797,RIGHT_LEG,14608,4212,6664,592,-324,5,220
1729741756.5169454,RIGHT_LEG,14624,4100,6620,361,-326,-3,221
1729741756.5635502,RIGHT_LEG,14484,4324,6416,207,-288,90,222
1729741756.5642524,RIGHT_LEG,14556,4052,6560,82,-268,135,223
