time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741764.257232,RIGHT_LEG,14368,4248,7188,440,934,536,215
1729741764.3023336,RIGHT_LEG,14160,4360,7544,106,952,835,216
1729741764.303119,RIGHT_LEG,13988,3740,7840,718,769,1244,217
1729741764.347221,RIGHT_LEG,14176,3952,7908,1062,539,1194,218
1729741764.3922355,RIGHT_LEG,14488,2136,7532,416,572,1085,219
1729741764.3929286,RIGHT_LEG,14068,3200,8448,516,489,768,220
1729741764.4382293,RIGHT_LEG,14064,3284,7756,769,290,534,221
1729741764.4822705,RIGHT_LEG,14004,3232,8244,1314,115,863,222
1729741764.4829519,RIGHT_LEG,14148,4056,7340,950,240,1113,223
1729741764.5272436,RIGHT_LEG,14124,4128,7740,663,285,1434,224
1729741764.5722716,RIGHT_LEG,14080,2452,8644,839,-8,1457,225
1729741764.5729542,RIGHT_LEG,14488,2688,7716,154,-228,956,226
1729741764.61759,RIGHT_LEG,14056,3020,7704,141,-121,791,227
1729741764.662262,RIGHT_LEG,14276,2692,8368,215,-315,695,228
1729741764.6629937,RIGHT_LEG,14080,3348,8448,417,-531,755,229
1729741764.7082095,RIGHT_LEG,14028,3036,7708,397,-621,747,230
1729741764.7521944,RIGHT_LEG,14192,2976,7464,274,-420,868,231
1729741764.7528732,RIGHT_LEG,14428,3060,7044,-180,-200,899,232
1729741764.797199,RIGHT_LEG,14172,3000,7664,-246,-27,876,233
1729741764.842181,RIGHT_LEG,14352,2928,7732,-154,55,941,234
1729741764.8428469,RIGHT_LEG,14272,2320,7724,293,66,1150,235
1729741764.8866475,RIGHT_LEG,14248,2516,7740,-2,126,883,236
1729741764.9323475,RIGHT_LEG,14372,2112,7724,415,69,806,237
1729741764.9782276,RIGHT_LEG,14640,2252,7876,281,-45,570,238
1729741765.0222023,RIGHT_LEG,14216,1908,7780,329,72,578,239
1729741765.022872,RIGHT_LEG,14352,2140,8420,268,-17,657,240
1729741765.0671875,RIGHT_LEG,14356,2232,8520,52,-476,192,241
1729741765.0681188,RIGHT_LEG,14624,1772,8596,210,-893,39,242
1729741765.1124825,RIGHT_LEG,14400,1680,8216,448,-1153,-187,243
1729741765.1574676,RIGHT_LEG,14416,2304,7452,225,-1212,-385,244
1729741765.1582506,RIGHT_LEG,14264,2696,7352,186,-1043,-244,245
1729741765.2025166,RIGHT_LEG,14360,2864,7176,-148,-794,-201,246
1729741765.2473793,RIGHT_LEG,14656,2580,6876,-317,-513,1,247
1729741765.2482524,RIGHT_LEG,14728,2592,6868,-48,-174,86,248
1729741765.2923334,RIGHT_LEG,14520,1672,8004,280,-198,300,249
1729741765.3373816,RIGHT_LEG,14596,2064,7808,43,-377,-112,250
