time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741876.1730487,RIGHT_LEG,14540,1636,8372,734,258,-60,252
1729741876.2183125,RIGHT_LEG,14432,1256,8060,653,93,-154,253
1729741876.3082204,RIGHT_LEG,14432,1940,7876,679,61,-212,254
1729741876.308958,RIGHT_LEG,14432,1548,7924,633,0,-179,255
1729741876.353268,RIGHT_LEG,14444,1676,8092,762,-25,-168,1
1729741876.3539863,RIGHT_LEG,14428,1884,7864,550,-57,-220,2
1729741876.3547275,RIGHT_LEG,14304,1560,8160,749,-50,-121,3
1729741876.3981948,RIGHT_LEG,14364,2012,7912,521,-142,-184,4
1729741876.443254,RIGHT_LEG,14452,2180,7288,455,44,-48,5
1729741876.4883375,RIGHT_LEG,14580,1860,7872,764,182,216,6
1729741876.4890587,RIGHT_LEG,14268,1728,7656,553,142,163,7
1729741876.5332534,RIGHT_LEG,14448,1800,7832,528,168,166,8
1729741876.5765963,RIGHT_LEG,14592,1516,8084,490,26,70,9
1729741876.5774043,RIGHT_LEG,14320,1952,7736,570,72,86,10
1729741876.62322,RIGHT_LEG,14444,1504,7892,644,-22,61,11
1729741876.668202,RIGHT_LEG,14392,1728,7908,515,-136,-82,12
1729741876.6688821,RIGHT_LEG,14508,2020,7864,518,-104,-12,13
1729741876.713262,RIGHT_LEG,14356,1868,7980,559,-32,52,14
1729741876.7581851,RIGHT_LEG,14372,1756,7568,583,-24,46,15
1729741876.758859,RIGHT_LEG,14328,1584,8076,741,-45,30,16
