time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741870.414244,RIGHT_LEG,14688,2100,7592,746,459,-529,65
1729741870.458299,RIGHT_LEG,14328,1996,7392,264,458,-584,66
1729741870.459034,RIGHT_LEG,14528,2020,7712,515,429,-457,67
1729741870.548276,RIGHT_LEG,14412,2108,7744,456,255,-477,68
1729741870.5490084,RIGHT_LEG,14612,1896,7932,674,153,-422,69
1729741870.593843,RIGHT_LEG,14532,2100,7588,521,57,-492,70
1729741870.5945902,RIGHT_LEG,14380,2160,7892,609,-20,-376,71
1729741870.5952702,RIGHT_LEG,14420,2252,7796,605,-83,-301,72
1729741870.638295,RIGHT_LEG,14356,2396,7796,622,-119,-259,73
1729741870.6832154,RIGHT_LEG,14328,2076,7856,690,-174,-194,74
1729741870.6838822,RIGHT_LEG,14404,1908,8232,640,-483,-372,75
1729741870.7282875,RIGHT_LEG,14412,2140,7760,586,-626,-494,76
1729741870.773167,RIGHT_LEG,14352,2192,7912,774,-755,-438,77
1729741870.7738285,RIGHT_LEG,14188,2516,7540,511,-752,-435,78
1729741870.8182034,RIGHT_LEG,14580,2532,7620,484,-740,-310,79
1729741870.8632236,RIGHT_LEG,14432,3012,7116,301,-523,-193,80
1729741870.8638911,RIGHT_LEG,14620,2636,7172,242,-402,139,81
1729741870.908245,RIGHT_LEG,14532,2568,7088,-158,-56,276,82
1729741870.9531689,RIGHT_LEG,14688,2792,7020,-437,109,317,83
1729741870.9538386,RIGHT_LEG,14544,2716,7948,-117,173,586,84
1729741870.998247,RIGHT_LEG,14552,2296,7276,-261,158,738,85
1729741871.0432653,RIGHT_LEG,14912,2292,6724,-618,421,750,86
1729741871.0439646,RIGHT_LEG,14460,2720,7788,-39,531,883,87
1729741871.0882661,RIGHT_LEG,14532,1792,7876,-90,448,859,88
1729741871.133366,RIGHT_LEG,14704,2004,7368,-203,448,790,89
1729741871.178575,RIGHT_LEG,14160,2052,7964,135,617,804,90
1729741871.1796014,RIGHT_LEG,14428,1412,8112,154,362,757,91
1729741871.2233217,RIGHT_LEG,14476,1612,7900,174,229,490,92
