time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741794.4519188,RIGHT_LEG,28108,5668,6852,-17120,23021,11144,167
1729741794.4523373,RIGHT_LEG,23952,6752,2496,-12440,18991,12615,168
1729741794.4973238,RIGHT_LEG,21320,1208,1324,-8043,13885,10942,169
1729741794.5421891,RIGHT_LEG,24616,3976,4240,-9512,7212,5592,170
1729741794.5429227,RIGHT_LEG,20752,4884,2888,-5089,1988,4200,171
1729741794.6322157,RIGHT_LEG,25084,10076,-5380,-13249,-6565,-3632,172
1729741794.634151,RIGHT_LEG,23552,29084,-11120,14876,-7771,-2952,173
1729741794.6348252,RIGHT_LEG,27048,10904,18320,20099,-580,1758,174
1729741794.6772008,RIGHT_LEG,18308,5220,6508,414,-6451,-9375,175
1729741794.7213702,RIGHT_LEG,20928,-4332,4388,4733,-3189,-2496,176
1729741794.7221782,RIGHT_LEG,11416,8128,7644,2361,-2164,-3862,177
1729741794.7672138,RIGHT_LEG,12464,4820,8076,5357,-1507,-708,178
1729741794.812201,RIGHT_LEG,14616,420,7284,1321,-1881,-3050,179
1729741794.8128872,RIGHT_LEG,15084,2488,6352,1108,-1106,-2769,180
1729741794.8572156,RIGHT_LEG,13880,5592,8656,3146,-595,-1324,181
1729741794.9022567,RIGHT_LEG,14496,2980,8496,1829,-1003,-1455,182
1729741794.9471855,RIGHT_LEG,14404,3076,8084,2521,-675,-1252,183
1729741794.947871,RIGHT_LEG,14732,2544,7784,2457,-968,-1384,184
1729741794.9922128,RIGHT_LEG,14368,2604,7704,1575,-1424,-2053,185
1729741795.037206,RIGHT_LEG,14232,3556,6628,962,-1255,-2387,186
1729741795.037902,RIGHT_LEG,14536,5044,6408,1081,-1009,-2038,187
1729741795.0824986,RIGHT_LEG,14712,4508,6472,2138,-544,-1288,188
1729741795.1273248,RIGHT_LEG,14508,4148,6972,1575,-584,-1029,189
1729741795.1280475,RIGHT_LEG,14096,4240,7084,1486,-488,-1006,190
1729741795.1722877,RIGHT_LEG,14612,3856,7056,1356,-624,-969,191
1729741795.2172585,RIGHT_LEG,14372,4196,7060,829,-723,-1221,192
1729741795.21798,RIGHT_LEG,14364,4812,6360,856,-613,-973,193
1729741795.2622926,RIGHT_LEG,14516,4096,7052,1123,-487,-774,194
1729741795.3073056,RIGHT_LEG,14316,4556,6708,541,-496,-831,195
1729741795.308042,RIGHT_LEG,14436,4936,6348,575,-302,-603,196
1729741795.3522766,RIGHT_LEG,14240,5060,6408,783,-72,-276,197
1729741795.3972547,RIGHT_LEG,14440,4456,6900,780,21,23,198
1729741795.397947,RIGHT_LEG,14336,4412,6784,369,80,-215,199
1729741795.4422588,RIGHT_LEG,14320,4816,6816,507,84,27,200
1729741795.487204,RIGHT_LEG,14340,4412,6760,506,138,57,201
1729741795.4879012,RIGHT_LEG,14204,4708,6664,528,74,157,202
1729741795.532251,RIGHT_LEG,14484,4276,6880,158,-7,21,203
1729741795.57729,RIGHT_LEG,14368,4432,7000,294,-46,-6,204
1729741795.578015,RIGHT_LEG,14284,4468,6892,298,-6,-15,205
1729741795.6222262,RIGHT_LEG,14272,4664,6864,278,-33,112,206
1729741795.6672578,RIGHT_LEG,14412,4608,6848,-65,-3,128,207
1729741795.6679547,RIGHT_LEG,14204,4460,6892,59,118,261,208
1729741795.7122264,RIGHT_LEG,14416,4816,6940,13,152,357,209
1729741795.7572618,RIGHT_LEG,14308,4260,6912,-202,126,392,210
1729741795.8022113,RIGHT_LEG,14368,4696,6952,-225,199,426,211
1729741795.8029091,RIGHT_LEG,14380,4356,7244,-127,194,596,212
1729741795.8472557,RIGHT_LEG,14352,4488,6936,-352,126,553,213
1729741795.8933146,RIGHT_LEG,14524,4476,7272,-367,98,695,214
1729741795.894089,RIGHT_LEG,14256,4616,7144,-409,45,908,215
1729741795.9372458,RIGHT_LEG,14232,4236,6972,-216,12,1062,216
1729741795.9823325,RIGHT_LEG,14484,3796,7052,-447,106,1068,217
1729741795.9831839,RIGHT_LEG,14400,4052,7084,-507,167,1010,218
1729741796.0279188,RIGHT_LEG,14384,3596,7232,-355,210,1004,219
1729741796.0731883,RIGHT_LEG,14260,3440,7160,-589,203,875,220
