time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741935.395177,RIGHT_LEG,14464,4276,6948,543,-509,-469,120
1729741935.4383347,RIGHT_LEG,14588,3680,6848,721,-352,-246,121
1729741935.4835978,RIGHT_LEG,14548,3936,6960,633,-342,-194,122
1729741935.48454,RIGHT_LEG,14524,3540,7136,467,-412,-238,123
1729741935.5283105,RIGHT_LEG,14492,4020,6708,121,-496,-249,124
1729741935.5732691,RIGHT_LEG,14536,3636,6716,254,-375,-168,125
1729741935.5740101,RIGHT_LEG,14532,4144,6908,348,-321,9,126
1729741935.6183214,RIGHT_LEG,14428,3808,6776,354,-279,24,127
1729741935.663287,RIGHT_LEG,14492,3936,7000,487,-235,207,128
1729741935.6640384,RIGHT_LEG,14544,3880,6716,427,-171,265,129
1729741935.7082396,RIGHT_LEG,14500,3804,7036,586,-98,395,130
1729741935.753349,RIGHT_LEG,14728,3600,6896,466,-102,411,131
1729741935.7540913,RIGHT_LEG,14496,3884,6932,308,-128,397,132
1729741935.79822,RIGHT_LEG,14456,3596,6628,388,-61,377,133
1729741935.8433697,RIGHT_LEG,14564,3636,6992,416,-4,496,134
1729741935.888271,RIGHT_LEG,14512,3504,6744,163,-78,423,135
1729741935.8890054,RIGHT_LEG,14584,3524,7032,191,-107,422,136
1729741935.9329402,RIGHT_LEG,14676,3496,6928,199,-123,384,137
