time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741698.2411647,RIGHT_HAND,5552,-14960,5368,-1562,78,-246,184
1729741698.2858582,RIGHT_HAND,5688,-14836,5112,-896,264,-423,185
1729741698.3305044,RIGHT_HAND,6072,-14920,5148,-582,92,-524,186
1729741698.3312616,RIGHT_HAND,6120,-14652,5064,-823,-678,-589,187
1729741698.4205399,RIGHT_HAND,6264,-14732,4680,-477,-1560,-285,188
1729741698.4657946,RIGHT_HAND,6016,-15208,4592,-598,-1927,-229,189
1729741698.4666057,RIGHT_HAND,5900,-15228,4600,-843,-1659,-381,190
1729741698.5108135,RIGHT_HAND,5772,-15300,5180,-888,-2417,-86,191
1729741698.5554798,RIGHT_HAND,5544,-15288,5276,-943,-3427,202,192
1729741698.5562983,RIGHT_HAND,5404,-14992,4636,-848,-3511,260,193
1729741698.600373,RIGHT_HAND,5456,-15040,4760,-534,-3497,469,194
1729741698.645019,RIGHT_HAND,5348,-15116,4212,-766,-3168,246,195
1729741698.645404,RIGHT_HAND,5420,-14876,3572,-916,-1772,-150,196
1729741698.6905859,RIGHT_HAND,5584,-15172,3632,-796,88,-443,197
1729741698.735058,RIGHT_HAND,5620,-15428,4236,-1112,1243,-830,198
1729741698.7355068,RIGHT_HAND,5896,-15032,4472,-1539,1398,-960,199
1729741698.8260052,RIGHT_HAND,6048,-14816,4564,-1286,1170,-669,200
1729741698.8267741,RIGHT_HAND,6136,-15016,4444,-1006,942,-486,201
