time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741910.1462595,RIGHT_HAND,5296,-15548,4588,-49,-3242,457,127
1729741910.190434,RIGHT_HAND,5408,-15200,4248,-421,-2814,424,128
1729741910.2355716,RIGHT_HAND,5488,-15192,4080,-548,-2464,491,129
1729741910.2364666,RIGHT_HAND,5364,-15572,3892,-505,-1180,369,130
1729741910.2804072,RIGHT_HAND,5684,-15592,3996,-1036,320,-192,131
1729741910.325398,RIGHT_HAND,5968,-15304,4384,-1193,1284,-492,132
1729741910.3262248,RIGHT_HAND,6120,-15064,4756,-977,1327,-605,133
1729741910.371274,RIGHT_HAND,6232,-14992,4592,-992,1097,-653,134
1729741910.4150486,RIGHT_HAND,6312,-14976,4684,-818,421,-507,135
1729741910.4155269,RIGHT_HAND,6360,-15048,4740,-663,-857,-325,136
1729741910.4603908,RIGHT_HAND,6032,-14944,4632,-674,-1731,-180,137
1729741910.5050142,RIGHT_HAND,6000,-15092,4312,-456,-2221,58,138
1729741910.5500371,RIGHT_HAND,5792,-15220,4208,-588,-2326,74,139
1729741910.5505416,RIGHT_HAND,5752,-15156,3972,-854,-2014,-11,140
1729741910.5956526,RIGHT_HAND,5520,-15184,3728,-874,-1268,-40,141
1729741910.5965123,RIGHT_HAND,5640,-15444,3584,-1131,-132,-369,142
1729741910.640343,RIGHT_HAND,5752,-15280,3788,-1443,1697,-730,143
